buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
609824.0,608.0,1000.0,549.6533592644477,69.1643818432878,608000,608000.0,10102.464761972427
610827.0,609.0,1000.0,447.09963924558673,67.93946692085049,609000,609000.0,10117.183747768402
611830.0,610.0,1000.0,507.52427907490494,68.84852297053772,610000,610000.0,10131.708388090134
612833.0,611.0,1000.0,471.51082178030236,27.08563833555382,611000,611000.0,10168.628323793411
613836.0,612.0,1000.0,467.571743908255,67.64009523886625,612000,612000.0,10183.412456035614
614839.0,613.0,1000.0,522.5175874439907,68.00393285226443,613000,613000.0,10198.117488384247
615842.0,614.0,1000.0,488.17153115499303,68.45231460257531,614000,614000.0,10212.726199626923
616845.0,615.0,1000.0,386.5936344376839,67.51604842690719,615000,615000.0,10227.53749370575
617848.0,616.0,1000.0,434.1068488368405,66.19497093566454,616000,616000.0,10242.644382476807
618851.0,617.0,1000.0,486.51628126607665,68.04895983573905,617000,617000.0,10257.339685440063
619854.0,618.0,1000.0,395.5346706388623,68.01541149300927,618000,618000.0,10272.042236328125
620857.0,619.0,1000.0,530.3877473320961,70.08670453825977,619000,619000.0,10286.310278177261
621860.0,620.0,1000.0,61.671477205609655,68.92143827860463,620000,620000.0,10300.81955242157
622863.0,621.0,1000.0,550.879824232883,27.376294243051408,621000,621000.0,10337.347507476807
623866.0,622.0,1000.0,381.41474626793865,67.87479248025758,622000,622000.0,10352.080518722534
624869.0,623.0,1000.0,385.47301873730834,68.71668940236738,623000,623000.0,10366.633024930954
625872.0,624.0,1000.0,267.9043818169407,68.84603224869626,624000,624000.0,10381.158190965652
626875.0,625.0,1000.0,447.76243957807975,67.34955514619928,625000,625000.0,10396.006099939346
627878.0,626.0,1000.0,548.8555687602868,65.89960829654585,626000,626000.0,10411.180697441101
628881.0,627.0,1000.0,510.01699936735895,68.34985792196065,627000,627000.0,10425.811306476593
629884.0,628.0,1000.0,500.70680291677803,68.5590390543579,628000,628000.0,10440.397276163101
630887.0,629.0,1000.0,498.842140214235,67.00542370709793,629000,629000.0,10455.321442365646
631890.0,630.0,1000.0,462.00543429993513,68.54336028114534,630000,630000.0,10469.910748243332
632893.0,631.0,1000.0,451.7543959443554,27.02455442242852,631000,631000.0,10506.91413474083
633896.0,632.0,1000.0,502.83990185058576,68.59996491089709,632000,632000.0,10521.491401910782
634899.0,633.0,1000.0,428.1466921878153,68.31324397954992,633000,633000.0,10536.129852771759
635902.0,634.0,1000.0,521.9809191551504,68.54702892393246,634000,634000.0,10550.718377828598
636905.0,635.0,1000.0,415.9186055602409,69.51810686976239,635000,635000.0,10565.103119373322
637908.0,636.0,1000.0,611.9588444234613,69.52204077651187,636000,636000.0,10579.487048387527
638911.0,637.0,1000.0,429.9511921762456,68.56177242580647,637000,637000.0,10594.072436094284
639914.0,638.0,1000.0,254.7882519448274,67.79635045108057,638000,638000.0,10608.822493553162
640917.0,639.0,1000.0,502.12461400939424,68.46516214848936,639000,639000.0,10623.428462028503
641920.0,640.0,1000.0,568.776889125122,69.57853691222218,640000,640000.0,10637.8007106781
642923.0,641.0,1000.0,495.8393791394752,27.153489870423666,641000,641000.0,10674.628390550613
643926.0,642.0,1000.0,493.7913342139484,68.71844120516529,642000,642000.0,10689.180526018143
644929.0,643.0,1000.0,497.4893754030587,72.48843738544343,643000,643000.0,10702.975830078125
645932.0,644.0,1000.0,431.0593207398543,68.9979403946077,644000,644000.0,10717.469017505646
646935.0,645.0,1000.0,496.21809390236285,74.64494875588133,645000,645000.0,10730.865771770477
647938.0,646.0,1000.0,508.99972533102385,71.70416234204858,646000,646000.0,10744.811964511871
648941.0,647.0,1000.0,555.060961408233,68.40073946375131,647000,647000.0,10759.431690454483
649944.0,648.0,1000.0,462.64024439868956,68.29875730022368,648000,648000.0,10774.073246002197
650947.0,649.0,1000.0,543.130741782995,68.58635678476597,649000,649000.0,10788.65340590477
651950.0,650.0,1000.0,561.2493298422476,68.56854347379324,650000,650000.0,10803.237353563309
652953.0,651.0,1000.0,569.4323997905309,27.168167558106404,651000,651000.0,10840.045137166977
653956.0,652.0,1000.0,313.1687161410424,69.12264783111604,652000,652000.0,10854.512175559998
654959.0,653.0,1000.0,299.50423188335657,68.65573707485328,653000,653000.0,10869.077601909637
655962.0,654.0,1000.0,548.5257768572484,67.98689241585,654000,654000.0,10883.786320447922
656965.0,655.0,1000.0,519.9733115900369,67.87287144806584,655000,655000.0,10898.519747495651
657968.0,656.0,1000.0,570.5784605143311,66.62708408797651,656000,656000.0,10913.528659820557
658971.0,657.0,1000.0,543.7159014007506,68.49284690280126,657000,657000.0,10928.128725767136
659974.0,658.0,1000.0,572.3319133586037,68.29996401077499,658000,658000.0,10942.770022392273
660977.0,659.0,1000.0,518.1380674479975,68.51111888842706,659000,659000.0,10957.36619400978
661980.0,660.0,1000.0,43.780632155625725,68.45995237791647,660000,660000.0,10971.973274707794
662983.0,661.0,1000.0,551.3143604933049,27.147884065784613,661000,661000.0,11008.808558702469
663986.0,662.0,1000.0,514.2949816646415,68.91343337149586,662000,662000.0,11023.319519042969
664989.0,663.0,1000.0,505.43659006837316,69.16786632499272,663000,663000.0,11037.777099847794
665992.0,664.0,1000.0,568.8910430134608,68.0320446958575,664000,664000.0,11052.476056575775
666995.0,665.0,1000.0,473.6340072316936,66.55799594784173,665000,665000.0,11067.500547885895
667998.0,666.0,1000.0,584.720149289247,66.55492469952884,666000,666000.0,11082.525734186172
669001.0,667.0,1000.0,591.4208406564779,67.92821081833665,667000,667000.0,11097.247158288956
670004.0,668.0,1000.0,653.281425840212,68.78554523238547,668000,668000.0,11111.78509759903
671007.0,669.0,1000.0,604.9663606577313,68.5285452006455,669000,669000.0,11126.37755703926
672010.0,670.0,1000.0,624.1234476239241,68.86462886469586,670000,670000.0,11140.898801088333
673013.0,671.0,1000.0,632.0884571342369,27.415043187132632,671000,671000.0,11177.375126361847
674016.0,672.0,1000.0,565.6983878328916,68.01469237898394,672000,672000.0,11192.077832221985
675019.0,673.0,1000.0,623.9604979261635,68.69728819339063,673000,673000.0,11206.634448289871
676022.0,674.0,1000.0,493.7502722847769,68.42439804556626,674000,674000.0,11221.249119520187
677025.0,675.0,1000.0,560.1744745745341,66.10592083451967,675000,675000.0,11236.376358270645
678028.0,676.0,1000.0,635.8448388921646,66.76964110544236,676000,676000.0,11251.353225708008
679031.0,677.0,1000.0,482.752982111849,68.41733625104348,677000,677000.0,11265.969404697418
680034.0,678.0,1000.0,580.7931427460909,67.35581304216576,678000,678000.0,11280.815934419632
681037.0,679.0,1000.0,654.0754417815197,69.07505618652563,679000,679000.0,11295.292941331863
682040.0,680.0,1000.0,612.0225448558455,68.14389674124216,680000,680000.0,11309.967770338058
683043.0,681.0,1000.0,559.593594856543,27.122827576295627,681000,681000.0,11346.837083101273
684046.0,682.0,1000.0,589.2240090312332,67.86617669349921,682000,682000.0,11361.571964263916
685049.0,683.0,1000.0,553.7503312984579,68.10710825106527,683000,683000.0,11376.254720926285
686052.0,684.0,1000.0,678.9319661430313,68.64659383235582,684000,684000.0,11390.82208776474
687055.0,685.0,1000.0,618.3344206958546,65.63574890383804,685000,685000.0,11406.05768752098
688058.0,686.0,1000.0,626.8647494952239,68.00506742090505,686000,686000.0,11420.762474536896
689061.0,687.0,1000.0,620.1370691454715,67.7043404650667,687000,687000.0,11435.532577514648
690064.0,688.0,1000.0,630.0950387152278,68.64075318552901,688000,688000.0,11450.10118341446
691067.0,689.0,1000.0,601.0846862417073,69.38832716835545,689000,689000.0,11464.512830495834
692070.0,690.0,1000.0,614.2057556106678,67.87159411521169,690000,690000.0,11479.246536016464
693073.0,691.0,1000.0,511.6844980038374,27.532234716622828,691000,691000.0,11515.567597866058
694076.0,692.0,1000.0,456.69333419320895,70.10600332496328,692000,692000.0,11529.831712722778
695079.0,693.0,1000.0,598.2608597131771,69.91912507208116,693000,693000.0,11544.133951663971
696082.0,694.0,1000.0,362.54638004832725,69.7025853031999,694000,694000.0,11558.480622529984
697085.0,695.0,1000.0,40.08932869401655,70.22119781782935,695000,695000.0,11572.721337795258
698088.0,696.0,1000.0,594.5566076203651,70.03241243823749,696000,696000.0,11587.000440835953
699091.0,697.0,1000.0,478.9206614897228,70.73138847018252,697000,697000.0,11601.138436079025
700094.0,698.0,1000.0,467.3754897469518,70.00291207029773,698000,698000.0,11615.42355632782
701097.0,699.0,1000.0,346.93794721611863,70.92866062894551,699000,699000.0,11629.522230148315
702100.0,700.0,1000.0,517.6988940215584,71.48734492149993,700000,700000.0,11643.510721206665
703103.0,701.0,1000.0,717.7429117025392,27.152145152071743,701000,701000.0,11680.34022450447
704106.0,702.0,1000.0,622.1761145786483,67.57879069155933,702000,702000.0,11695.137768030167
705109.0,703.0,1000.0,37.00364401612568,67.34532150524349,703000,703000.0,11709.986610412598
706112.0,704.0,1000.0,651.494104158652,68.55312141875129,704000,704000.0,11724.573838949203
707115.0,705.0,1000.0,670.3581925835973,65.43103022504178,705000,705000.0,11739.857107639313
708118.0,706.0,1000.0,31.10598486368307,67.5224764406057,706000,706000.0,11754.666991949081
709121.0,707.0,1000.0,570.5076568505601,68.4632924849517,707000,707000.0,11769.273359775543
710124.0,708.0,1000.0,630.9812882210928,68.35167461198651,708000,708000.0,11783.903579711914
711127.0,709.0,1000.0,726.4355999317754,67.8943758572278,709000,709000.0,11798.632341861725
712130.0,710.0,1000.0,653.2710476057055,70.06766452116007,710000,710000.0,11812.904261112213
713133.0,711.0,1000.0,688.0664827410993,27.308139457208746,711000,711000.0,11849.523380041122
714136.0,712.0,1000.0,289.89470908561316,68.06709624483165,712000,712000.0,11864.214766979218
715139.0,713.0,1000.0,632.815498747057,68.56516955154878,713000,713000.0,11878.799432516098
716142.0,714.0,1000.0,617.1958966292344,67.79625401605905,714000,714000.0,11893.54951119423
717145.0,715.0,1000.0,613.7544683352064,65.52416162686107,715000,715000.0,11908.811057567596
718148.0,716.0,1000.0,656.9086400623379,68.3560245902835,716000,716000.0,11923.440347671509
719151.0,717.0,1000.0,544.6467749605563,68.03063226207614,717000,717000.0,11938.139608860016
720154.0,718.0,1000.0,582.6139817964611,66.991619019922,718000,718000.0,11953.066849946976
721157.0,719.0,1000.0,694.304253687299,68.75111698125072,719000,719000.0,11967.612068891525
722160.0,720.0,1000.0,663.2371323137443,68.47276813851171,720000,720000.0,11982.216416358948
723163.0,721.0,1000.0,150.26304647292477,27.433698981335134,721000,721000.0,12018.667936563492
724166.0,722.0,1000.0,631.5179746581023,68.84248068258167,722000,722000.0,12033.193852186203
725169.0,723.0,1000.0,619.5234562294646,68.50340256270391,723000,723000.0,12047.791668176651
726172.0,724.0,1000.0,666.9859005881809,68.33139019504868,724000,724000.0,12062.426231384277
727175.0,725.0,1000.0,39.334798454807554,66.5690042866919,725000,725000.0,12077.448238134384
728178.0,726.0,1000.0,29.21724518727777,67.87777254696844,726000,726000.0,12092.18060207367
729181.0,727.0,1000.0,44.65540095093648,68.26158260087921,727000,727000.0,12106.830131292343
730184.0,728.0,1000.0,55.60033021906296,69.9914360988126,728000,728000.0,12121.117594957352
731187.0,729.0,1000.0,629.3157765218917,70.28364130077514,729000,729000.0,12135.345657348633
732190.0,730.0,1000.0,688.6590825015958,70.89409242658688,730000,730000.0,12149.451206445694
733193.0,731.0,1000.0,591.6913316433056,27.40670184210655,731000,731000.0,12185.93863272667
734196.0,732.0,1000.0,628.7450785846216,69.62314861330168,732000,732000.0,12200.301672697067
735199.0,733.0,1000.0,154.01204932734055,69.9390453862168,733000,733000.0,12214.59983921051
736202.0,734.0,1000.0,643.2058142484409,70.28329975848193,734000,734000.0,12228.827970027924
737205.0,735.0,1000.0,651.59883994883,71.78109059268829,735000,735000.0,12242.75921702385
738208.0,736.0,1000.0,402.0867445174648,69.77599619184426,736000,736000.0,12257.090794563293
739211.0,737.0,1000.0,73.23751472807517,69.69721794654707,737000,737000.0,12271.438569545746
740214.0,738.0,1000.0,621.7597495915763,69.03134271454061,738000,738000.0,12285.924743890762
741217.0,739.0,1000.0,535.3085398381755,69.4453661210915,739000,739000.0,12300.324553251266
742220.0,740.0,1000.0,29.18921068089787,69.84097941993461,740000,740000.0,12314.642795085907
743223.0,741.0,1000.0,42.88701116721469,27.021234819067548,741000,741000.0,12351.650727510452
744226.0,742.0,1000.0,74.89493281197059,68.53832003836952,742000,742000.0,12366.241106748581
745229.0,743.0,1000.0,51.93631861171053,67.29554615194044,743000,743000.0,12381.100932359695
746232.0,744.0,1000.0,342.777628690877,69.87865370021221,744000,744000.0,12395.411454200745
747235.0,745.0,1000.0,364.5476028690238,71.08822351473414,745000,745000.0,12409.478482961655
748238.0,746.0,1000.0,651.5141599705972,68.65785215467312,746000,746000.0,12424.043459653854
749241.0,747.0,1000.0,519.395902311264,68.92592337938535,747000,747000.0,12438.551791191101
750244.0,748.0,1000.0,642.6822525890644,67.09920493525117,748000,748000.0,12453.45509815216
751247.0,749.0,1000.0,617.7960380001707,67.68763115141807,749000,749000.0,12468.228846549988
752250.0,750.0,1000.0,635.3625780754064,67.98601080925158,750000,750000.0,12482.937755823135
753253.0,751.0,1000.0,629.6412148728673,27.344633693610476,751000,751000.0,12519.508004188538
754256.0,752.0,1000.0,674.7582075313773,68.20042212253534,752000,752000.0,12534.170670747757
755259.0,753.0,1000.0,645.7419799897781,67.44360766725819,753000,753000.0,12548.997874259949
756262.0,754.0,1000.0,677.1522471246998,69.23643883740735,754000,754000.0,12563.441136598587
757265.0,755.0,1000.0,683.8629599259181,71.44277962242587,755000,755000.0,12577.438352823257
758268.0,756.0,1000.0,80.33424301061285,68.56182958350138,756000,756000.0,12592.023729085922
759271.0,757.0,1000.0,675.2288003214281,65.95441377042184,757000,757000.0,12607.185717582703
760274.0,758.0,1000.0,618.4051166415353,68.63002826193748,758000,758000.0,12621.756599664688
761277.0,759.0,1000.0,690.0370559070241,68.12178369597785,759000,759000.0,12636.43619275093
762280.0,760.0,1000.0,399.2170094521491,68.08563799256466,760000,760000.0,12651.123579978943
763283.0,761.0,1000.0,649.9813760334183,27.317268470104427,761000,761000.0,12687.730462312698
764286.0,762.0,1000.0,714.4369308082485,68.32270930307206,762000,762000.0,12702.366884946823
765289.0,763.0,1000.0,45.22566292273557,67.01764494311503,763000,763000.0,12717.288328409195
766292.0,764.0,1000.0,583.7324413249445,66.6635896195689,764000,764000.0,12732.289021492004
767295.0,765.0,1000.0,627.4589256141653,66.19105877897078,765000,765000.0,12747.396803617477
768298.0,766.0,1000.0,661.6772110675039,69.76824648409493,766000,766000.0,12761.7299721241
769301.0,767.0,1000.0,734.0832241696759,69.37302528010306,767000,767000.0,12776.144798278809
770304.0,768.0,1000.0,628.5966982220923,69.09269775733517,768000,768000.0,12790.618108510971
771307.0,769.0,1000.0,604.8295962572352,68.71711946393391,769000,769000.0,12805.170523881912
772310.0,770.0,1000.0,742.0150978876452,68.18135895821622,770000,770000.0,12819.837290287018
773313.0,771.0,1000.0,683.1767715023877,27.52706454624838,771000,771000.0,12856.165175914764
774316.0,772.0,1000.0,657.1911114808263,67.6352273108604,772000,772000.0,12870.950370311737
775319.0,773.0,1000.0,629.7600228696688,68.10188537624019,773000,773000.0,12885.634252786636
776322.0,774.0,1000.0,690.4633091895021,68.03461039942813,774000,774000.0,12900.332654714584
777325.0,775.0,1000.0,646.9958273704121,65.117464618388,775000,775000.0,12915.689518928528
778328.0,776.0,1000.0,653.2071119746755,67.99011047397651,776000,776000.0,12930.397542238235
779331.0,777.0,1000.0,631.1707138159071,68.51354178834467,777000,777000.0,12944.993196725845
780334.0,778.0,1000.0,646.7328029006594,68.13302768068316,778000,778000.0,12959.670367002487
781337.0,779.0,1000.0,695.2190637839095,68.69984693197976,779000,779000.0,12974.226440668106
782340.0,780.0,1000.0,614.8495437155793,68.28170775769519,780000,780000.0,12988.871652126312
783343.0,781.0,1000.0,664.5754240816916,27.265291586683873,781000,781000.0,13025.548320055008
784346.0,782.0,1000.0,736.7340624705026,68.2023817036647,782000,782000.0,13040.210565328598
785349.0,783.0,1000.0,669.3166671737195,67.75657457281356,783000,783000.0,13054.969281435013
786352.0,784.0,1000.0,647.9387888631204,69.5471988048963,784000,784000.0,13069.348006725311
787355.0,785.0,1000.0,653.2475381206807,71.3525348923736,785000,785000.0,13083.36292719841
788358.0,786.0,1000.0,593.8814991357814,68.64737468273553,786000,786000.0,13097.930127859116
789361.0,787.0,1000.0,636.8720677258942,69.39964983680021,787000,787000.0,13112.339422941208
790364.0,788.0,1000.0,679.8201083899256,67.35184791468485,788000,788000.0,13127.186825752258
791367.0,789.0,1000.0,618.1938001977107,67.92645837082797,789000,789000.0,13141.90863084793
792370.0,790.0,1000.0,565.3613628189806,68.19724067687798,790000,790000.0,13156.57198214531
793373.0,791.0,1000.0,307.89726304092295,27.04164586145293,791000,791000.0,13193.551980495453
794376.0,792.0,1000.0,669.5943167135366,68.07924375512759,792000,792000.0,13208.24074625969
795379.0,793.0,1000.0,692.3023228612625,68.21155563766514,793000,793000.0,13222.901019334793
796382.0,794.0,1000.0,694.7657895328575,69.14890153127007,794000,794000.0,13237.362566232681
797385.0,795.0,1000.0,26.01499503258426,72.55302222670433,795000,795000.0,13251.145589828491
798388.0,796.0,1000.0,666.681110948265,70.6782382968379,796000,796000.0,13265.294217586517
799391.0,797.0,1000.0,679.450551335507,70.66418015519284,797000,797000.0,13279.445659637451
800394.0,798.0,1000.0,546.4014300507578,70.92687228805546,798000,798000.0,13293.544689178467
801397.0,799.0,1000.0,657.2498752419424,71.61163274486462,799000,799000.0,13307.508902311325
802400.0,800.0,1000.0,697.5149064444489,70.78707240909951,800000,800000.0,13321.635775566101
803403.0,801.0,1000.0,46.19905520551905,27.445488843880415,801000,801000.0,13358.07163643837
804406.0,802.0,1000.0,43.70554918558146,72.31931563919098,802000,802000.0,13371.899202346802
805409.0,803.0,1000.0,732.6263754567111,72.10061573485496,803000,803000.0,13385.768709897995
806412.0,804.0,1000.0,619.366533091145,74.0971696102434,804000,804000.0,13399.26450252533
807415.0,805.0,1000.0,735.5144411732413,70.37374525399649,805000,805000.0,13413.474348068237
808418.0,806.0,1000.0,712.7222192061361,69.02385294094027,806000,806000.0,13427.962094545364
809421.0,807.0,1000.0,706.9588341839415,68.64629722621957,807000,807000.0,13442.52952337265
810424.0,808.0,1000.0,657.7339524167794,69.34873149381602,808000,808000.0,13456.949397802353
811427.0,809.0,1000.0,619.7932868244487,68.33842869046633,809000,809000.0,13471.58245396614
812430.0,810.0,1000.0,57.00312361379818,69.63786386176695,810000,810000.0,13485.942458868027
813433.0,811.0,1000.0,295.9651363348868,27.30307247314188,811000,811000.0,13522.568374633789
814436.0,812.0,1000.0,692.2958539919711,68.68355707746674,812000,812000.0,13537.127900838852
815439.0,813.0,1000.0,766.4537987937105,68.73714129707876,813000,813000.0,13551.676077365875
816442.0,814.0,1000.0,645.554449740786,70.49706814632772,814000,814000.0,13565.861065387726
817445.0,815.0,1000.0,714.128440789799,71.13758339467248,815000,815000.0,13579.918333292007
818448.0,816.0,1000.0,564.7169551059831,68.6959053836702,816000,816000.0,13594.47524356842
819451.0,817.0,1000.0,632.6202437681266,69.00643723837366,817000,817000.0,13608.96664595604
820454.0,818.0,1000.0,672.4421660582357,68.87712154567845,818000,818000.0,13623.48525595665
821457.0,819.0,1000.0,564.1076268636137,69.1529704851651,819000,819000.0,13637.945951223373
822460.0,820.0,1000.0,721.4920254061344,68.96033649152838,820000,820000.0,13652.447041749954
823463.0,821.0,1000.0,732.1405934091769,27.24264963252823,821000,821000.0,13689.154191970825
824466.0,822.0,1000.0,707.6809056620917,68.427769291272,822000,822000.0,13703.76814198494
825469.0,823.0,1000.0,26.1864612131566,70.76168880151411,823000,823000.0,13717.90008354187
826472.0,824.0,1000.0,488.14491949303755,67.99685726195302,824000,824000.0,13732.60664653778
827475.0,825.0,1000.0,714.3934007784928,66.69049690661363,825000,825000.0,13747.601287841797
828478.0,826.0,1000.0,599.431751868289,69.53108330544583,826000,826000.0,13761.983346939087
829481.0,827.0,1000.0,585.1887525609727,68.280157109817,827000,827000.0,13776.628890752792
830484.0,828.0,1000.0,691.6967669728031,67.58857744300778,828000,828000.0,13791.424290895462
831487.0,829.0,1000.0,615.3662513731485,68.31794181723663,829000,829000.0,13806.061735868454
832490.0,830.0,1000.0,580.4034046068041,72.21367776680667,830000,830000.0,13819.9095287323
833493.0,831.0,1000.0,642.2883473132835,27.615144733230107,831000,831000.0,13856.121542930603
834496.0,832.0,1000.0,35.38092710033165,72.11176479032926,832000,832000.0,13869.988906621933
835499.0,833.0,1000.0,703.8027931103873,69.7117084627653,833000,833000.0,13884.333700180054
836502.0,834.0,1000.0,599.972980412881,67.79685893118547,834000,834000.0,13899.08364701271
837505.0,835.0,1000.0,656.1752229369841,67.72303936796928,835000,835000.0,13913.849671840668
838508.0,836.0,1000.0,640.7864030213951,68.50129027543917,836000,836000.0,13928.447937726974
839511.0,837.0,1000.0,701.7484865340184,67.6776660881404,837000,837000.0,13943.223861694336
840514.0,838.0,1000.0,738.4333855889341,67.84501717297557,838000,838000.0,13957.963337898254
841517.0,839.0,1000.0,637.7394547481572,67.35447613850764,839000,839000.0,13972.810161352158
842520.0,840.0,1000.0,696.3722277347398,69.25600630121234,840000,840000.0,13987.249343156815
843523.0,841.0,1000.0,667.71335398508,27.31743784704276,841000,841000.0,14023.855998516083
844526.0,842.0,1000.0,625.5379958252535,67.98994074686286,842000,842000.0,14038.564058303833
845529.0,843.0,1000.0,601.9443120884376,68.35422103657449,843000,843000.0,14053.193734169006
846532.0,844.0,1000.0,45.80598400507382,68.17607260586327,844000,844000.0,14067.861637115479
847535.0,845.0,1000.0,681.2937001526291,70.11339107991286,845000,845000.0,14082.124249219894
848538.0,846.0,1000.0,702.6751371879559,68.86089901517664,846000,846000.0,14096.646279335022
849541.0,847.0,1000.0,693.5716578070828,67.32080929605706,847000,847000.0,14111.500527620316
850544.0,848.0,1000.0,495.24995670888336,67.77318324842668,848000,848000.0,14126.255626916885
851547.0,849.0,1000.0,495.6261522146983,67.33193848278201,849000,849000.0,14141.107420444489
852550.0,850.0,1000.0,718.8175511495322,68.78572910761544,850000,850000.0,14155.645320415497
853553.0,851.0,1000.0,696.8082709759079,27.225956594558813,851000,851000.0,14192.374976873398
854556.0,852.0,1000.0,739.4450186109077,67.21977770873586,852000,852000.0,14207.251551389694
855559.0,853.0,1000.0,663.3104411614806,67.38893673395827,853000,853000.0,14222.090782642365
856562.0,854.0,1000.0,746.9563653405736,69.3179872163362,854000,854000.0,14236.517055273056
857565.0,855.0,1000.0,592.3274256660401,70.10065684602131,855000,855000.0,14250.78225684166
858568.0,856.0,1000.0,649.9272455263871,67.1869997932796,856000,856000.0,14265.666089057922
859571.0,857.0,1000.0,676.6981042287257,67.73729157454872,857000,857000.0,14280.429006814957
860574.0,858.0,1000.0,613.5615690030423,67.18463859775031,858000,858000.0,14295.313362121582
861577.0,859.0,1000.0,721.3596661975365,68.06863170706968,859000,859000.0,14310.004417657852
862580.0,860.0,1000.0,5.010598809847,67.56293992564524,860000,860000.0,14324.805431842804
863583.0,861.0,1000.0,23.62821825030905,27.03476748481733,861000,861000.0,14361.794839382172
864586.0,862.0,1000.0,378.732116615938,68.2964963619771,862000,862000.0,14376.436879634857
865589.0,863.0,1000.0,715.3751808417533,68.17137099009025,863000,863000.0,14391.105795383453
866592.0,864.0,1000.0,67.6389300942564,70.84481726393803,864000,864000.0,14405.221155166626
867595.0,865.0,1000.0,721.8895638877093,68.669052336711,865000,865000.0,14419.78375697136
868598.0,866.0,1000.0,722.2083092648895,66.963940105113,866000,866000.0,14434.717167854309
869601.0,867.0,1000.0,771.2895210016685,66.93683419414236,867000,867000.0,14449.6566259861
870604.0,868.0,1000.0,570.579097346231,67.54468609038467,868000,868000.0,14464.461640357971
871607.0,869.0,1000.0,566.7751729386351,67.76439178886935,869000,869000.0,14479.218654155731
872610.0,870.0,1000.0,471.61463578678666,67.85416546816919,870000,870000.0,14493.956143856049
873613.0,871.0,1000.0,641.9680097952944,26.972616778367694,871000,871000.0,14531.030783176422
874616.0,872.0,1000.0,676.9455686693298,68.21545289395118,872000,872000.0,14545.690218687057
875619.0,873.0,1000.0,691.3314076182596,66.94502969660363,873000,873000.0,14560.627848148346
876622.0,874.0,1000.0,583.5199335984419,64.8792807689305,874000,874000.0,14576.041090011597
877625.0,875.0,1000.0,706.6991802669586,66.86771334846351,875000,875000.0,14590.995990753174
878628.0,876.0,1000.0,604.4298925416806,66.97560825819976,876000,876000.0,14605.926800251007
879631.0,877.0,1000.0,648.9501028104321,67.88851196464485,877000,877000.0,14620.656833648682
880634.0,878.0,1000.0,640.1670551253924,68.17561936978305,878000,878000.0,14635.324834346771
881637.0,879.0,1000.0,610.5334369254825,67.0915082319185,879000,879000.0,14650.229851961136
882640.0,880.0,1000.0,734.0338089123547,69.48219916061184,880000,880000.0,14664.622028589249
883643.0,881.0,1000.0,717.1465582890065,27.095985150564136,881000,881000.0,14701.52786564827
884646.0,882.0,1000.0,66.50348514136387,68.32631429351314,882000,882000.0,14716.163516283035
885649.0,883.0,1000.0,702.3991164783695,68.81037163897838,883000,883000.0,14730.696209430695
886652.0,884.0,1000.0,642.2427842423829,70.2118162408382,884000,884000.0,14744.938827514648
887655.0,885.0,1000.0,583.6809784589011,68.1783776650039,885000,885000.0,14759.606234788895
888658.0,886.0,1000.0,706.2509023148451,67.85029072405572,886000,886000.0,14774.34456706047
889661.0,887.0,1000.0,688.8539494223395,68.35033241291957,887000,887000.0,14788.97507429123
890664.0,888.0,1000.0,651.0048133379768,68.19990202625044,888000,888000.0,14803.637852430344
891667.0,889.0,1000.0,596.2834706514192,66.95599863428602,889000,889000.0,14818.573035240173
892670.0,890.0,1000.0,662.7176573703341,68.32842136898108,890000,890000.0,14833.208234786987
893673.0,891.0,1000.0,745.1680882866144,26.977834266323114,891000,891000.0,14870.27570271492
894676.0,892.0,1000.0,648.035217934013,66.86217253758959,892000,892000.0,14885.231843709946
895679.0,893.0,1000.0,748.775095949446,67.09457553919317,893000,893000.0,14900.136179208755
896682.0,894.0,1000.0,688.7201077148275,70.51177228412719,894000,894000.0,14914.31820845604
897685.0,895.0,1000.0,386.4953544703803,67.16121536143966,895000,895000.0,14929.207755327225
898688.0,896.0,1000.0,671.7980570307232,67.12132171731074,896000,896000.0,14944.106152057648
899691.0,897.0,1000.0,624.8474525650563,67.08995858639003,897000,897000.0,14959.01151227951
900694.0,898.0,1000.0,738.5998977676524,68.00655487679319,898000,898000.0,14973.715978622437
901697.0,899.0,1000.0,599.6322073288147,68.16632215698496,899000,899000.0,14988.385979890823
902700.0,900.0,1000.0,60.91341721217092,68.31063051679517,900000,900000.0,15003.024991035461
903703.0,901.0,1000.0,762.8015319949374,27.33236264645572,901000,901000.0,15039.61165690422
904706.0,902.0,1000.0,625.7161761748955,68.4386644815092,902000,902000.0,15054.223280906677
905709.0,903.0,1000.0,720.5501931593238,67.4907297886995,903000,903000.0,15069.040131092072
906712.0,904.0,1000.0,740.3121887890176,66.73543811471828,904000,904000.0,15084.024674892426
907715.0,905.0,1000.0,659.1577159924457,68.40401132234288,905000,905000.0,15098.643702030182
908718.0,906.0,1000.0,666.2403898700388,68.74602022337068,906000,906000.0,15113.189998865128
909721.0,907.0,1000.0,724.8129772192859,67.3970657148804,907000,907000.0,15128.027441740036
910724.0,908.0,1000.0,672.8220741246133,67.99381492419936,908000,908000.0,15142.73466205597
911727.0,909.0,1000.0,755.4475332048922,69.78412380170593,909000,909000.0,15157.06457066536
912730.0,910.0,1000.0,631.5354022450506,67.69627595947472,910000,910000.0,15171.83643245697
913733.0,911.0,1000.0,692.6462331435542,27.012870571093455,911000,911000.0,15208.85582447052
