buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
610827.0,609.0,1000.0,96.52987722563392,33.56265538757244,609000,609000.0,19071.371881484985
611830.0,610.0,1000.0,218.49234492662524,33.37553964153003,610000,610000.0,19101.333944559097
612833.0,611.0,1000.0,198.25811252535553,26.86300627924975,611000,611000.0,19138.55986046791
613836.0,612.0,1000.0,284.416495256724,32.961299221694276,612000,612000.0,19168.8984708786
614839.0,613.0,1000.0,400.03215293887956,33.253835681556026,613000,613000.0,19198.970190286636
615842.0,614.0,1000.0,54.976691942765996,34.719004628451216,614000,614000.0,19227.772861003876
616845.0,615.0,1000.0,207.80202464273057,33.98604030175115,615000,615000.0,19257.196706533432
617848.0,616.0,1000.0,256.02320256176375,33.83399417369867,616000,616000.0,19286.752779960632
618851.0,617.0,1000.0,376.7496164350291,34.07294480622007,617000,617000.0,19316.1015791893
619854.0,618.0,1000.0,83.24752959375125,34.06599560544771,618000,618000.0,19345.456365823746
620857.0,619.0,1000.0,73.36313058715945,33.688925196681595,619000,619000.0,19375.139711856842
621860.0,620.0,1000.0,45.35721657906287,34.81061740828324,620000,620000.0,19403.86658000946
622863.0,621.0,1000.0,51.2694058520062,27.021078147398562,621000,621000.0,19440.87472629547
623866.0,622.0,1000.0,290.6086262659994,33.636409850814566,622000,622000.0,19470.604415655136
624869.0,623.0,1000.0,223.5965579952981,33.855107060186356,623000,623000.0,19500.142057657242
625872.0,624.0,1000.0,166.95785200092632,33.867388890353986,624000,624000.0,19529.66898751259
626875.0,625.0,1000.0,244.09930019066954,33.78112578468274,625000,625000.0,19559.271317005157
627878.0,626.0,1000.0,240.70937227034506,33.895256121678806,626000,626000.0,19588.77397108078
628881.0,627.0,1000.0,92.58327828099645,33.81438590774013,627000,627000.0,19618.347183704376
629884.0,628.0,1000.0,217.4900899120123,33.448987412082154,628000,628000.0,19648.243455410004
630887.0,629.0,1000.0,366.3901376441323,33.112260149397784,629000,629000.0,19678.44375061989
631890.0,630.0,1000.0,239.73260667491644,32.911756753638194,630000,630000.0,19708.828030109406
632893.0,631.0,1000.0,45.75641780496915,26.686329727966523,631000,631000.0,19746.300399780273
633896.0,632.0,1000.0,311.36175667910675,32.76408238843004,632000,632000.0,19776.821627378464
634899.0,633.0,1000.0,166.08313684239133,32.30411119658594,633000,633000.0,19807.777440309525
635902.0,634.0,1000.0,52.31201453303526,33.39945957634845,634000,634000.0,19837.71804523468
636905.0,635.0,1000.0,296.3622708645384,32.9840052931009,635000,635000.0,19868.035771131516
637908.0,636.0,1000.0,211.1746121069399,33.08465425981615,636000,636000.0,19898.26126599312
638911.0,637.0,1000.0,239.63933343337015,32.81831740319292,637000,637000.0,19928.732053995132
639914.0,638.0,1000.0,90.86183012558904,33.10709162650993,638000,638000.0,19958.93706345558
640917.0,639.0,1000.0,62.61952255054896,33.284404678203806,639000,639000.0,19988.98116517067
641920.0,640.0,1000.0,296.8947569331232,33.242046384542355,640000,640000.0,20019.063549995422
642923.0,641.0,1000.0,160.57972704585427,26.36482417476884,641000,641000.0,20056.99287700653
643926.0,642.0,1000.0,272.29509547543137,32.71515378080988,642000,642000.0,20087.559752225876
644929.0,643.0,1000.0,55.95388021383692,32.884804255590524,643000,643000.0,20117.968935251236
645932.0,644.0,1000.0,318.4410884560972,33.20250851864826,644000,644000.0,20148.087141752243
646935.0,645.0,1000.0,56.55333044500716,35.108928395466165,645000,645000.0,20176.569925308228
647938.0,646.0,1000.0,64.42745812689402,34.705138907469404,646000,646000.0,20205.384102344513
648941.0,647.0,1000.0,43.00869575460378,34.57536422699866,647000,647000.0,20234.306430101395
649944.0,648.0,1000.0,401.22602350912047,33.91989252006713,648000,648000.0,20263.78765630722
650947.0,649.0,1000.0,288.64836248431004,33.927943645903554,649000,649000.0,20293.2618868351
651950.0,650.0,1000.0,415.9473590133622,33.92760278875683,650000,650000.0,20322.736413240433
652953.0,651.0,1000.0,333.10994622670376,26.957883949463582,651000,651000.0,20359.83131313324
653956.0,652.0,1000.0,291.2316300135708,34.12639752073826,652000,652000.0,20389.134144067764
654959.0,653.0,1000.0,321.75305543616093,33.576478315662065,653000,653000.0,20418.91689825058
655962.0,654.0,1000.0,274.76108999400196,33.3650320590138,654000,654000.0,20448.88839697838
656965.0,655.0,1000.0,322.35636078696444,32.91644881242819,655000,655000.0,20479.268345594406
657968.0,656.0,1000.0,238.85082148919108,32.871992860726905,656000,656000.0,20509.68937945366
658971.0,657.0,1000.0,450.3941928221827,32.981479064942974,657000,657000.0,20540.009428024292
659974.0,658.0,1000.0,140.68073509907762,32.64315955161574,658000,658000.0,20570.643717765808
660977.0,659.0,1000.0,55.24057336692347,34.23139927213683,659000,659000.0,20599.856663942337
661980.0,660.0,1000.0,73.54331267141369,34.039002525975135,660000,660000.0,20629.234728574753
662983.0,661.0,1000.0,82.8952622809695,26.821742484480488,661000,661000.0,20666.517914295197
663986.0,662.0,1000.0,135.70563061572585,32.942954886063184,662000,662000.0,20696.873418807983
664989.0,663.0,1000.0,107.96406052679171,32.70748527511478,663000,663000.0,20727.447461128235
665992.0,664.0,1000.0,37.616262456704895,34.35838185290678,664000,664000.0,20756.552441596985
666995.0,665.0,1000.0,273.40601697164294,32.79165405470452,665000,665000.0,20787.048006296158
667998.0,666.0,1000.0,71.75456984025314,33.15888758809464,666000,666000.0,20817.205833911896
669001.0,667.0,1000.0,36.03209869714127,34.61735826238541,667000,667000.0,20846.093076229095
670004.0,668.0,1000.0,194.60452746960584,32.92644927657968,668000,668000.0,20876.463798046112
671007.0,669.0,1000.0,193.69061140455764,32.59257175567243,669000,669000.0,20907.14563679695
672010.0,670.0,1000.0,295.4698993953437,32.423036120416704,670000,670000.0,20937.987906694412
673013.0,671.0,1000.0,86.05929373984146,25.927574745946885,671000,671000.0,20976.556882858276
674016.0,672.0,1000.0,167.4370948738751,32.66625940385578,672000,672000.0,21007.169509887695
675019.0,673.0,1000.0,363.1981626184345,32.729399508755925,673000,673000.0,21037.72308087349
676022.0,674.0,1000.0,53.33774846186159,33.50417546876345,674000,674000.0,21067.57010769844
677025.0,675.0,1000.0,91.33290242260917,32.73406244928598,675000,675000.0,21098.119326114655
678028.0,676.0,1000.0,244.8299175018036,32.68400389739017,676000,676000.0,21128.71533346176
679031.0,677.0,1000.0,58.76478873052845,34.68738211724456,677000,677000.0,21157.544261455536
680034.0,678.0,1000.0,179.12570721150905,33.96590832812294,678000,678000.0,21186.98554635048
681037.0,679.0,1000.0,71.53273973647792,34.379176057106605,679000,679000.0,21216.072922229767
682040.0,680.0,1000.0,54.51939367969077,22.23070374052448,680000,680000.0,21261.055754184723
683043.0,681.0,1000.0,186.5292653302959,26.80545937399179,681000,681000.0,21298.361587762833
684046.0,682.0,1000.0,334.18172749445756,33.78160981270301,682000,682000.0,21327.963494062424
685049.0,683.0,1000.0,141.00540624875552,33.77907555336227,683000,683000.0,21357.567620277405
686052.0,684.0,1000.0,73.96846007513595,34.65280476483997,684000,684000.0,21386.425313711166
687055.0,685.0,1000.0,78.20167699518402,34.26092768616612,685000,685000.0,21415.613082647324
688058.0,686.0,1000.0,428.84630438172286,33.84051156303109,686000,686000.0,21445.16346335411
689061.0,687.0,1000.0,150.54159801072225,33.608623081594736,687000,687000.0,21474.917733192444
690064.0,688.0,1000.0,165.4955118362039,33.81545648436297,688000,688000.0,21504.490008592606
691067.0,689.0,1000.0,207.5017870777835,33.335678212546185,689000,689000.0,21534.487899303436
692070.0,690.0,1000.0,78.14238525236516,33.31339254845494,690000,690000.0,21564.505856752396
693073.0,691.0,1000.0,102.00066390009697,26.97183590757868,691000,691000.0,21601.581568956375
694076.0,692.0,1000.0,390.52588891277026,33.60661527679011,692000,692000.0,21631.337616205215
695079.0,693.0,1000.0,362.01278108828853,33.64942675448664,693000,693000.0,21661.055805683136
696082.0,694.0,1000.0,60.50478587560434,33.28961550550601,694000,694000.0,21691.095203876495
697085.0,695.0,1000.0,96.28416258993083,33.168346870149186,695000,695000.0,21721.24443078041
698088.0,696.0,1000.0,253.96036581144722,33.31320945132887,696000,696000.0,21751.2625541687
699091.0,697.0,1000.0,225.61536365366376,33.18787615590617,697000,697000.0,21781.394040107727
700094.0,698.0,1000.0,102.90130290146345,33.48277858596381,698000,698000.0,21811.260140180588
701097.0,699.0,1000.0,127.13309054341946,33.25825209929284,699000,699000.0,21841.32786631584
702100.0,700.0,1000.0,74.47504746893799,33.913837281979504,700000,700000.0,21870.81435585022
703103.0,701.0,1000.0,317.26360642405575,26.112776418397964,701000,701000.0,21909.109786510468
704106.0,702.0,1000.0,281.9073226484122,33.332077974339164,702000,702000.0,21939.11091685295
705109.0,703.0,1000.0,74.97944912516326,34.72988352305538,703000,703000.0,21967.904564142227
706112.0,704.0,1000.0,104.45844245674992,33.260120642699775,704000,704000.0,21997.970602035522
707115.0,705.0,1000.0,60.83661524504794,34.471163357958375,705000,705000.0,22026.980357646942
708118.0,706.0,1000.0,101.31217847413669,33.39604763730693,706000,706000.0,22056.924021720886
709121.0,707.0,1000.0,45.02110780789947,34.1403064242402,707000,707000.0,22086.214913368225
710124.0,708.0,1000.0,84.99734519101406,34.29659438895724,708000,708000.0,22115.372327804565
711127.0,709.0,1000.0,125.71784591915451,34.35157936114723,709000,709000.0,22144.483072042465
712130.0,710.0,1000.0,81.28542044557672,35.31149914593871,710000,710000.0,22172.80245947838
713133.0,711.0,1000.0,412.91326212701233,27.16369754776478,711000,711000.0,22209.616299152374
714136.0,712.0,1000.0,160.50357640027005,33.72787666135045,712000,712000.0,22239.265364170074
715139.0,713.0,1000.0,160.77652204754048,34.044224072906566,713000,713000.0,22268.638923168182
716142.0,714.0,1000.0,183.23317102724636,33.88333044085666,714000,714000.0,22298.151962041855
717145.0,715.0,1000.0,70.78678245011827,33.531791334490954,715000,715000.0,22327.974407434464
718148.0,716.0,1000.0,109.5752863501959,34.35580393913412,716000,716000.0,22357.081571102142
719151.0,717.0,1000.0,224.37527665869106,33.96018585546775,717000,717000.0,22386.527817964554
720154.0,718.0,1000.0,49.399773824747996,34.32779970406409,718000,718000.0,22415.658727645874
721157.0,719.0,1000.0,68.07371083136819,34.26135895337419,719000,719000.0,22444.846127986908
722160.0,720.0,1000.0,372.36895703453854,33.96840027444219,720000,720000.0,22474.285254001617
723163.0,721.0,1000.0,73.48886139062958,27.22848545964039,721000,721000.0,22511.01149892807
724166.0,722.0,1000.0,173.02131620627333,33.83635706847626,722000,722000.0,22540.56550860405
725169.0,723.0,1000.0,271.2527320586518,33.64402658108987,723000,723000.0,22570.288467645645
726172.0,724.0,1000.0,161.2689402071517,33.85094734218705,724000,724000.0,22599.82973909378
727175.0,725.0,1000.0,98.1263994838279,33.886984223997125,725000,725000.0,22629.339594602585
728178.0,726.0,1000.0,151.18202134266326,34.166335767069796,726000,726000.0,22658.608171224594
729181.0,727.0,1000.0,345.22767483089785,33.962003208099766,727000,727000.0,22688.052843093872
730184.0,728.0,1000.0,45.79364197108247,34.305387358106714,728000,728000.0,22717.202784061432
731187.0,729.0,1000.0,298.41971978534366,33.7369412953329,729000,729000.0,22746.843883275986
732190.0,730.0,1000.0,72.82347171887142,34.40804918048535,730000,730000.0,22775.906851530075
733193.0,731.0,1000.0,273.691389119819,26.996997744646066,731000,731000.0,22812.948007822037
734196.0,732.0,1000.0,326.37672590017826,33.9651764107131,732000,732000.0,22842.389928102493
735199.0,733.0,1000.0,198.810238340821,33.976045367710086,733000,733000.0,22871.8224298954
736202.0,734.0,1000.0,61.54400925465446,34.74333761745456,734000,734000.0,22900.604927301407
737205.0,735.0,1000.0,94.74960738843404,34.18758971706946,735000,735000.0,22929.855308294296
738208.0,736.0,1000.0,115.43563427240836,33.90406482052017,736000,736000.0,22959.350298404694
739211.0,737.0,1000.0,56.771017431320445,34.214998531610775,737000,737000.0,22988.57724714279
740214.0,738.0,1000.0,145.79274431357737,34.017727596389854,738000,738000.0,23017.97368502617
741217.0,739.0,1000.0,248.03169952953746,33.96341289713199,739000,739000.0,23047.417134284973
742220.0,740.0,1000.0,310.86003026650087,34.01829099221445,740000,740000.0,23076.813085079193
743223.0,741.0,1000.0,385.7544967246969,26.973513048970325,741000,741000.0,23113.886491775513
744226.0,742.0,1000.0,90.28548120484474,33.64661295257391,742000,742000.0,23143.607165813446
745229.0,743.0,1000.0,279.70893788859684,33.72128383332622,743000,743000.0,23173.262027978897
746232.0,744.0,1000.0,213.1505717299406,33.88116898330612,744000,744000.0,23202.776948690414
747235.0,745.0,1000.0,280.3433411983182,33.785653444185634,745000,745000.0,23232.375311136246
748238.0,746.0,1000.0,59.56037081595482,34.92409842343113,746000,746000.0,23261.008835315704
749241.0,747.0,1000.0,253.3358384056375,33.909287814036446,747000,747000.0,23290.499281167984
750244.0,748.0,1000.0,197.38453203037253,33.87861702840266,748000,748000.0,23320.01642513275
751247.0,749.0,1000.0,251.3062909802294,33.94806744640821,749000,749000.0,23349.47318339348
752250.0,750.0,1000.0,49.771250451060794,34.551974595314825,750000,750000.0,23378.415089845657
753253.0,751.0,1000.0,358.86916516744185,26.974546253842476,751000,751000.0,23415.4870762825
754256.0,752.0,1000.0,49.930043509633514,35.10549058874027,752000,752000.0,23443.9726498127
755259.0,753.0,1000.0,270.0131952755666,34.02341372889956,753000,753000.0,23473.364175081253
756262.0,754.0,1000.0,74.5771282199069,34.93436047901215,754000,754000.0,23501.98928952217
757265.0,755.0,1000.0,270.60027943688544,33.87743901699288,755000,755000.0,23531.507459402084
758268.0,756.0,1000.0,62.557174625120986,33.727924395740764,756000,756000.0,23561.156482219696
759271.0,757.0,1000.0,93.73622218449214,34.42948207619355,757000,757000.0,23590.20135831833
760274.0,758.0,1000.0,337.9236045915747,33.94516336997691,758000,758000.0,23619.660636663437
761277.0,759.0,1000.0,296.30032274178194,34.07067135754019,759000,759000.0,23649.011394262314
762280.0,760.0,1000.0,304.01418019778487,33.89854179269265,760000,760000.0,23678.511189222336
763283.0,761.0,1000.0,57.71474886070103,28.06154224933021,761000,761000.0,23714.147150039673
764286.0,762.0,1000.0,296.20968854694485,33.805223215128755,762000,762000.0,23743.72837781906
765289.0,763.0,1000.0,280.75241539534755,33.91511298622774,763000,763000.0,23773.213758468628
766292.0,764.0,1000.0,382.90498767320514,33.85007230308181,764000,764000.0,23802.755793333054
767295.0,765.0,1000.0,54.71977023693582,35.17216061446628,765000,765000.0,23831.187371492386
768298.0,766.0,1000.0,73.97381236490895,33.99423307023077,766000,766000.0,23860.604126930237
769301.0,767.0,1000.0,372.0389651127251,33.96617486281624,767000,767000.0,23890.04518175125
770304.0,768.0,1000.0,389.369395774558,34.0631437972096,768000,768000.0,23919.402425289154
771307.0,769.0,1000.0,342.0498017731111,33.86243987692921,769000,769000.0,23948.933671712875
772310.0,770.0,1000.0,91.93445343041088,33.94723326346867,770000,770000.0,23978.391154050827
773313.0,771.0,1000.0,101.39887180495661,26.952940383189695,771000,771000.0,24015.492857933044
774316.0,772.0,1000.0,268.8034985995566,33.732666504385215,772000,772000.0,24045.13771367073
775319.0,773.0,1000.0,186.92365317417972,34.09732219903138,773000,773000.0,24074.465530395508
776322.0,774.0,1000.0,297.0938686553556,33.81156489362826,774000,774000.0,24104.041210889816
777325.0,775.0,1000.0,185.32380745777883,34.13946026625368,775000,775000.0,24133.332829236984
778328.0,776.0,1000.0,205.01900640453542,33.90190729347477,776000,776000.0,24162.829695224762
779331.0,777.0,1000.0,205.90435713803078,33.8538842309003,777000,777000.0,24192.36840391159
780334.0,778.0,1000.0,377.37758936000796,33.76073276440292,778000,778000.0,24221.988614559174
781337.0,779.0,1000.0,189.4586038684734,33.918381662176216,779000,779000.0,24251.47115421295
782340.0,780.0,1000.0,199.90546104336212,33.872727790465085,780000,780000.0,24280.993430137634
783343.0,781.0,1000.0,62.55163354515312,27.37856230784787,781000,781000.0,24317.51835823059
784346.0,782.0,1000.0,92.53107560216434,34.263580109461344,782000,782000.0,24346.703867435455
785349.0,783.0,1000.0,311.2742442057911,33.44280686678251,783000,783000.0,24376.605664491653
786352.0,784.0,1000.0,351.88914622264684,33.83960839648123,784000,784000.0,24406.15683531761
787355.0,785.0,1000.0,62.60583059481959,34.4684931457992,785000,785000.0,24435.16883802414
788358.0,786.0,1000.0,71.26906011460179,34.020723575480794,786000,786000.0,24464.562687158585
789361.0,787.0,1000.0,244.61756851069035,33.872237044671095,787000,787000.0,24494.085391283035
790364.0,788.0,1000.0,51.40361215192533,34.5650872217742,788000,788000.0,24523.016318321228
791367.0,789.0,1000.0,415.3745115990245,33.975070553508885,789000,789000.0,24552.44966506958
792370.0,790.0,1000.0,415.21869123997953,34.00715235171076,790000,790000.0,24581.8552441597
793373.0,791.0,1000.0,132.1641475027972,26.94190623205529,791000,791000.0,24618.972143650055
794376.0,792.0,1000.0,59.08823073157486,34.59831691800404,792000,792000.0,24647.875284194946
795379.0,793.0,1000.0,385.9499828197893,33.829259278574696,793000,793000.0,24677.435494422913
796382.0,794.0,1000.0,64.31130457932184,34.05647484276513,794000,794000.0,24706.79848766327
797385.0,795.0,1000.0,112.64930215578777,34.56299683797046,795000,795000.0,24735.731164693832
798388.0,796.0,1000.0,328.2181663837678,34.0006588224277,796000,796000.0,24765.142359495163
799391.0,797.0,1000.0,116.08739920018452,33.448329083587474,797000,797000.0,24795.039219617844
800394.0,798.0,1000.0,327.5538879134342,33.98992395787915,798000,798000.0,24824.45970392227
801397.0,799.0,1000.0,231.0600117807404,33.75990015392079,799000,799000.0,24854.08064508438
802400.0,800.0,1000.0,350.70726264509153,33.858042210927806,800000,800000.0,24883.61572599411
803403.0,801.0,1000.0,150.66898674629869,27.03907000386178,801000,801000.0,24920.599247694016
804406.0,802.0,1000.0,64.18503974784966,34.27232395101544,802000,802000.0,24949.77731013298
805409.0,803.0,1000.0,69.85731482905618,34.24532848867001,803000,803000.0,24978.978374004364
806412.0,804.0,1000.0,350.98770240320306,34.00728056564295,804000,804000.0,25008.38384270668
807415.0,805.0,1000.0,346.07328270547646,33.76550014138379,805000,805000.0,25037.99987101555
808418.0,806.0,1000.0,199.484817260848,33.774161833408854,806000,806000.0,25067.60830426216
809421.0,807.0,1000.0,413.10601489842674,33.788029461090666,807000,807000.0,25097.204585790634
810424.0,808.0,1000.0,72.22832072623095,34.10681561726528,808000,808000.0,25126.5242395401
811427.0,809.0,1000.0,258.2163668906979,33.854376631086176,809000,809000.0,25156.062519311905
812430.0,810.0,1000.0,140.56469854573646,33.84434646236341,810000,810000.0,25185.609552145004
813433.0,811.0,1000.0,93.37629612710546,27.058156000587598,811000,811000.0,25222.56698656082
814436.0,812.0,1000.0,172.86172126986213,33.9922406380249,812000,812000.0,25251.985464811325
815439.0,813.0,1000.0,189.85492675118314,34.0324890969439,813000,813000.0,25281.369152784348
816442.0,814.0,1000.0,239.02856505922145,34.09934166211852,814000,814000.0,25310.695232391357
817445.0,815.0,1000.0,138.4227773806231,34.10412002388124,815000,815000.0,25340.017204284668
818448.0,816.0,1000.0,108.63898704633948,34.004876646359456,816000,816000.0,25369.42475104332
819451.0,817.0,1000.0,491.8711222809463,33.83216675264851,817000,817000.0,25398.982421398163
820454.0,818.0,1000.0,53.52089465331016,35.679734186361415,818000,818000.0,25427.009536504745
821457.0,819.0,1000.0,217.7660987030248,33.954778120352934,819000,819000.0,25456.460473060608
822460.0,820.0,1000.0,257.7503876314597,33.95094124023934,820000,820000.0,25485.914737939835
823463.0,821.0,1000.0,325.7854653042782,26.927043734541343,821000,821000.0,25523.05212378502
824466.0,822.0,1000.0,63.902661608190265,34.33458153766896,822000,822000.0,25552.177278757095
825469.0,823.0,1000.0,289.7427940629381,33.85951462392116,823000,823000.0,25581.711075782776
826472.0,824.0,1000.0,284.358181369428,33.40590427190964,824000,824000.0,25611.645904302597
827475.0,825.0,1000.0,145.02731771240875,33.84010502290742,825000,825000.0,25641.19664120674
828478.0,826.0,1000.0,325.0305196367165,33.74309612913244,826000,826000.0,25670.83233356476
829481.0,827.0,1000.0,359.51217899455065,33.89411529853392,827000,827000.0,25700.335980653763
830484.0,828.0,1000.0,262.15288017270456,33.70069165374961,828000,828000.0,25730.008962869644
831487.0,829.0,1000.0,359.4314514916417,33.80786631394361,829000,829000.0,25759.587878465652
832490.0,830.0,1000.0,89.72792934020933,34.15947584039312,830000,830000.0,25788.862332820892
833493.0,831.0,1000.0,151.2704448034145,27.085903678826362,831000,831000.0,25825.78190612793
834496.0,832.0,1000.0,339.17126901883717,33.91328748633389,832000,832000.0,25855.268874168396
835499.0,833.0,1000.0,101.328893659574,34.00032036129491,833000,833000.0,25884.68036222458
836502.0,834.0,1000.0,379.66208792906605,33.79788900986252,834000,834000.0,25914.26800942421
837505.0,835.0,1000.0,359.5119453887276,33.77860601576886,835000,835000.0,25943.872547388077
838508.0,836.0,1000.0,329.6756890124687,33.87686221805513,836000,836000.0,25973.391221046448
839511.0,837.0,1000.0,254.34757980145596,33.89650111715788,837000,837000.0,26002.89279103279
840514.0,838.0,1000.0,180.3478370152339,33.35048206281619,838000,838000.0,26032.877366304398
841517.0,839.0,1000.0,141.28683766722577,33.84499780439027,839000,839000.0,26062.423830986023
842520.0,840.0,1000.0,126.52970825535603,33.97931533936289,840000,840000.0,26091.853500127792
843523.0,841.0,1000.0,99.50166689318466,27.004907918264372,841000,841000.0,26128.883806705475
844526.0,842.0,1000.0,223.59077021535674,33.631356059035866,842000,842000.0,26158.617963790894
845529.0,843.0,1000.0,197.73460891118836,33.92097280563307,843000,843000.0,26188.098250627518
846532.0,844.0,1000.0,359.21766655173,33.82357811697628,844000,844000.0,26217.663425922394
847535.0,845.0,1000.0,137.16249594811848,33.892533885855265,845000,845000.0,26247.168449878693
848538.0,846.0,1000.0,66.29648354801164,34.09404638190517,846000,846000.0,26276.499084472656
849541.0,847.0,1000.0,202.87839376702487,33.89740293997521,847000,847000.0,26305.999870061874
850544.0,848.0,1000.0,480.3311314827804,33.94051293733711,848000,848000.0,26335.463185310364
851547.0,849.0,1000.0,289.5044787291988,33.658156745540616,849000,849000.0,26365.173665761948
852550.0,850.0,1000.0,176.46893155476542,33.85441597999877,850000,850000.0,26394.711910009384
853553.0,851.0,1000.0,223.8835850047221,26.87540701852991,851000,851000.0,26431.920649290085
854556.0,852.0,1000.0,108.75239420326206,33.98921524355247,852000,852000.0,26461.34174633026
855559.0,853.0,1000.0,75.75290950864368,35.52174351997691,853000,853000.0,26489.49351811409
856562.0,854.0,1000.0,82.18846619971697,33.98953392721619,854000,854000.0,26518.91433954239
857565.0,855.0,1000.0,96.56638244825395,34.05181459716757,855000,855000.0,26548.28135061264
858568.0,856.0,1000.0,246.69857986458092,34.01558013134204,856000,856000.0,26577.679644346237
859571.0,857.0,1000.0,88.46467125456911,34.07685831733601,857000,857000.0,26607.02507352829
860574.0,858.0,1000.0,301.1326943827008,33.945429853919705,858000,858000.0,26636.484121084213
861577.0,859.0,1000.0,174.1386286479814,34.04965757448941,859000,859000.0,26665.852992534637
862580.0,860.0,1000.0,433.38509101731296,33.78203263436442,860000,860000.0,26695.454527139664
863583.0,861.0,1000.0,274.2394192482621,26.691170533189652,861000,861000.0,26732.92010140419
864586.0,862.0,1000.0,461.8174075588918,33.54749545146049,862000,862000.0,26762.728586435318
865589.0,863.0,1000.0,194.0108103630614,33.9224298462166,863000,863000.0,26792.207607269287
866592.0,864.0,1000.0,168.40318845429098,33.90148256183293,864000,864000.0,26821.70484304428
867595.0,865.0,1000.0,252.4477145823017,33.604095088882715,865000,865000.0,26851.463121652603
868598.0,866.0,1000.0,266.12014964966954,33.89332347820755,866000,866000.0,26880.96745824814
869601.0,867.0,1000.0,358.8818403646015,33.90005526747177,867000,867000.0,26910.46593594551
870604.0,868.0,1000.0,66.6432218969197,33.77545152951523,868000,868000.0,26940.07323861122
871607.0,869.0,1000.0,239.72284689449376,33.75718114067775,869000,869000.0,26969.696566343307
872610.0,870.0,1000.0,198.5832078021043,33.90354959794468,870000,870000.0,26999.192003011703
873613.0,871.0,1000.0,299.15287316349776,27.329777587767563,871000,871000.0,27035.78212928772
874616.0,872.0,1000.0,47.5237943210065,34.61317794875867,872000,872000.0,27064.672860860825
875619.0,873.0,1000.0,268.2390412998997,33.70587817321981,873000,873000.0,27094.34127688408
876622.0,874.0,1000.0,292.73815648736615,33.944976009544824,874000,874000.0,27123.80071759224
877625.0,875.0,1000.0,47.89299224580064,35.009188703412065,875000,875000.0,27152.364648103714
878628.0,876.0,1000.0,294.3669492723543,34.04363577793996,876000,876000.0,27181.738714933395
879631.0,877.0,1000.0,122.88592674400323,34.25205119923427,877000,877000.0,27210.934047222137
880634.0,878.0,1000.0,231.75791482861845,33.96431470847446,878000,878000.0,27240.376715421677
881637.0,879.0,1000.0,251.32616211004046,33.21167607805787,879000,879000.0,27270.486608982086
882640.0,880.0,1000.0,94.3796827891945,33.96932325937026,880000,880000.0,27299.924934625626
883643.0,881.0,1000.0,224.83915232790122,26.915642485938253,881000,881000.0,27337.078051805496
884646.0,882.0,1000.0,229.51798618159646,33.9932875174203,882000,882000.0,27366.495624780655
885649.0,883.0,1000.0,123.62082476459977,34.03693081781911,883000,883000.0,27395.875477790833
886652.0,884.0,1000.0,82.53167086176182,34.09532015900241,884000,884000.0,27425.205016374588
887655.0,885.0,1000.0,135.0657635361744,33.785673038834695,885000,885000.0,27454.80336165428
888658.0,886.0,1000.0,222.7151931935667,33.917117505617405,886000,886000.0,27484.286999940872
889661.0,887.0,1000.0,182.38828794325633,33.98527337015437,887000,887000.0,27513.71150994301
890664.0,888.0,1000.0,119.6199923816603,34.12917633966247,888000,888000.0,27543.01195383072
891667.0,889.0,1000.0,190.1319784717302,34.04341057881316,889000,889000.0,27572.386214733124
892670.0,890.0,1000.0,145.3493226670141,33.98316964933385,890000,890000.0,27601.812546014786
893673.0,891.0,1000.0,435.4682183157932,27.058902949266002,891000,891000.0,27638.768959999084
894676.0,892.0,1000.0,99.09939078824443,33.43011742812707,892000,892000.0,27668.68210721016
895679.0,893.0,1000.0,312.6422499150397,33.673548811566036,893000,893000.0,27698.37900710106
896682.0,894.0,1000.0,480.04614363657777,33.52308041064603,894000,894000.0,27728.20920228958
897685.0,895.0,1000.0,74.11762424193508,33.61213866414415,895000,895000.0,27757.960359096527
898688.0,896.0,1000.0,25.60119648679787,34.37057026476745,896000,896000.0,27787.05501818657
899691.0,897.0,1000.0,242.83248736247054,33.314564735257484,897000,897000.0,27817.071920394897
900694.0,898.0,1000.0,106.73212887990114,33.57667695140043,898000,898000.0,27846.854499578476
901697.0,899.0,1000.0,524.3917111886028,33.787902895062984,899000,899000.0,27876.45089149475
902700.0,900.0,1000.0,298.78502873058414,34.035465858036986,900000,900000.0,27905.832008838654
903703.0,901.0,1000.0,126.88026980208629,26.896727617305032,901000,901000.0,27943.011252880096
904706.0,902.0,1000.0,81.56318869254373,33.74580798665636,902000,902000.0,27972.644563674927
905709.0,903.0,1000.0,183.44906812903454,33.488250376358216,903000,903000.0,28002.505783557892
906712.0,904.0,1000.0,115.39917491632778,33.98351107322763,904000,904000.0,28031.93182015419
907715.0,905.0,1000.0,29.33383756933284,34.948618214377866,905000,905000.0,28060.54525566101
908718.0,906.0,1000.0,132.7959874504698,33.78149445007214,906000,906000.0,28090.147262573242
909721.0,907.0,1000.0,273.0362652517629,34.0540576045233,907000,907000.0,28119.512339115143
910724.0,908.0,1000.0,102.51136754114056,34.38213429835913,908000,908000.0,28148.597212314606
911727.0,909.0,1000.0,315.55675976628305,33.586241394880126,909000,909000.0,28178.371309757233
912730.0,910.0,1000.0,289.1491098019031,33.874417607586146,910000,910000.0,28207.892114162445
913733.0,911.0,1000.0,331.86030147852,26.953495679595182,911000,911000.0,28244.993054389954
