buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
916742.0,914.0,1000.0,449.38888529480295,24.5932377461787,914000,914000.0,38129.646879434586
917745.0,915.0,1000.0,450.737399222367,24.535768384298876,915000,915000.0,38170.40370464325
918748.0,916.0,1000.0,509.1749612076471,24.62734551418229,916000,916000.0,38211.00897526741
919751.0,917.0,1000.0,458.69000059888805,24.8796204895506,917000,917000.0,38251.20251441002
920754.0,918.0,1000.0,405.56771637244225,24.902080881748578,918000,918000.0,38291.35980176926
921757.0,919.0,1000.0,399.165663753334,24.793475095151514,919000,919000.0,38331.69299507141
922760.0,920.0,1000.0,435.42919738801675,24.781727885732206,920000,920000.0,38372.045307159424
923763.0,921.0,1000.0,442.65177425136056,19.956046876030456,921000,921000.0,38422.15543270111
924766.0,922.0,1000.0,296.26290845399484,24.959378936645304,922000,922000.0,38462.22053194046
925769.0,923.0,1000.0,524.2145944555181,24.918369589121532,923000,923000.0,38502.35156941414
926772.0,924.0,1000.0,474.17458541851244,24.914213316748665,924000,924000.0,38542.4893014431
927775.0,925.0,1000.0,396.19640636552157,24.873058303779544,925000,925000.0,38582.693445682526
928778.0,926.0,1000.0,450.7346112970681,24.909082647696785,926000,926000.0,38622.839445352554
929781.0,927.0,1000.0,456.0513929225327,24.736097822630995,927000,927000.0,38663.26619410515
930784.0,928.0,1000.0,394.17289983229153,24.866310287242573,928000,928000.0,38703.48124861717
931787.0,929.0,1000.0,477.558858935713,24.846175026436246,929000,929000.0,38743.72889328003
932790.0,930.0,1000.0,450.94086535605277,24.856173545101274,930000,930000.0,38783.96034884453
933793.0,931.0,1000.0,461.36373040062256,20.041490523740276,931000,931000.0,38833.85683774948
934796.0,932.0,1000.0,475.44996581285915,24.83935258936131,932000,932000.0,38874.11553668976
935799.0,933.0,1000.0,477.8714977021941,24.915385754321154,933000,933000.0,38914.251379966736
936802.0,934.0,1000.0,422.43417869805603,24.878320229852374,934000,934000.0,38954.44702076912
937805.0,935.0,1000.0,478.50471630697666,24.87519830216599,935000,935000.0,38994.64770579338
938808.0,936.0,1000.0,469.5987913992966,24.89210774467612,936000,936000.0,39034.821081638336
939811.0,937.0,1000.0,423.65546677952995,24.926100864149767,937000,937000.0,39074.939672231674
940814.0,938.0,1000.0,424.142383012286,24.927307161137882,938000,938000.0,39115.056320905685
941817.0,939.0,1000.0,484.23622048277304,24.880221597540995,939000,939000.0,39155.24888944626
942820.0,940.0,1000.0,451.27973816629145,24.87538345064848,940000,940000.0,39195.44927549362
943823.0,941.0,1000.0,498.35498929539284,19.89310219824759,941000,941000.0,39245.71795654297
944826.0,942.0,1000.0,429.3129746018246,24.915247074746773,942000,942000.0,39285.854023218155
945829.0,943.0,1000.0,477.88317334761956,24.8313927660526,943000,943000.0,39326.12562727928
946832.0,944.0,1000.0,516.4621060056302,24.84678703057364,944000,944000.0,39366.37227988243
947835.0,945.0,1000.0,525.8748012547379,24.863355855802585,945000,945000.0,39406.59211349487
948838.0,946.0,1000.0,539.5687692836392,24.878417770439405,946000,946000.0,39446.787596940994
949841.0,947.0,1000.0,460.6901321544994,24.877660485994774,947000,947000.0,39486.984303712845
950844.0,948.0,1000.0,471.5240466857046,24.810589845050583,948000,948000.0,39527.289674043655
951847.0,949.0,1000.0,513.2166783902263,24.944477581731938,949000,949000.0,39567.378708601
952850.0,950.0,1000.0,429.522844036876,24.832048146952726,950000,950000.0,39607.64924955368
953853.0,951.0,1000.0,485.5369550878055,20.01331614539614,951000,951000.0,39657.61598730087
954856.0,952.0,1000.0,476.55145498898736,24.903638395359106,952000,952000.0,39697.77076339722
955859.0,953.0,1000.0,555.3679558937408,24.874456555646304,953000,953000.0,39737.97264742851
956862.0,954.0,1000.0,528.850172566132,24.89201157398206,954000,954000.0,39778.14617943764
957865.0,955.0,1000.0,462.96315149790155,24.84504058768751,955000,955000.0,39818.3956618309
958868.0,956.0,1000.0,480.3651664778504,24.951700186396035,956000,956000.0,39858.473091602325
959871.0,957.0,1000.0,400.4698414785342,24.791262239503,957000,957000.0,39898.809885025024
960874.0,958.0,1000.0,536.9357407170352,24.851111659144202,958000,958000.0,39939.04953432083
961877.0,959.0,1000.0,480.40436369045557,24.847286458886924,959000,959000.0,39979.29537820816
962880.0,960.0,1000.0,460.0835738248467,24.892728366365443,960000,960000.0,40019.46775317192
963883.0,961.0,1000.0,584.0697792394005,20.064638566399086,961000,961000.0,40069.30667805672
964886.0,962.0,1000.0,499.23126506577535,24.85302403827842,962000,962000.0,40109.54323077202
965889.0,963.0,1000.0,446.43311546709253,24.915599178838047,963000,963000.0,40149.67873120308
966892.0,964.0,1000.0,430.7574459920555,24.891070292688156,964000,964000.0,40189.853781700134
967895.0,965.0,1000.0,458.05962437941963,24.80930530184398,965000,965000.0,40230.161239147186
968898.0,966.0,1000.0,464.4773148063338,24.862064074652203,966000,966000.0,40270.3831615448
969901.0,967.0,1000.0,425.30455234104926,24.891298368123927,967000,967000.0,40310.55784487724
970904.0,968.0,1000.0,437.06402069101523,24.840961261546035,968000,968000.0,40350.81393623352
971907.0,969.0,1000.0,491.11291371573276,24.773266180006694,969000,969000.0,40391.18003106117
972910.0,970.0,1000.0,524.5345347170859,24.816888717148952,970000,970000.0,40431.47517156601
973913.0,971.0,1000.0,483.88132489460895,19.955979652561314,971000,971000.0,40481.58546590805
974916.0,972.0,1000.0,583.8956266818856,24.84397659359997,972000,972000.0,40521.83667302132
975919.0,973.0,1000.0,463.29059376468297,24.795363662178847,973000,973000.0,40562.16679406166
976922.0,974.0,1000.0,523.3828955279579,24.74465020824618,974000,974000.0,40602.57957029343
977925.0,975.0,1000.0,492.15446269715494,24.823784471258303,975000,975000.0,40642.863517045975
978928.0,976.0,1000.0,497.54936055782053,24.72239919140862,976000,976000.0,40683.31266665459
979931.0,977.0,1000.0,535.3144128930593,24.879206386875246,977000,977000.0,40723.5068757534
980934.0,978.0,1000.0,476.0268459830937,24.90588274631788,978000,978000.0,40763.65803313255
981937.0,979.0,1000.0,541.2989096780713,24.84679115191582,979000,979000.0,40803.90467953682
982940.0,980.0,1000.0,487.28771973615085,24.783426192456254,980000,980000.0,40844.254225969315
983943.0,981.0,1000.0,489.6783635692125,20.088828910950195,981000,981000.0,40894.0331363678
984946.0,982.0,1000.0,539.7915266853535,24.846105997558624,982000,982000.0,40934.28089237213
985949.0,983.0,1000.0,487.16009753273016,25.022608501507698,983000,983000.0,40974.24475264549
986952.0,984.0,1000.0,441.3721686443378,24.853135223603374,984000,984000.0,41014.48112511635
987955.0,985.0,1000.0,390.54115824208185,24.844391437440162,985000,985000.0,41054.73165893555
988958.0,986.0,1000.0,476.8726152547141,24.91464871302505,986000,986000.0,41094.86868977547
989961.0,987.0,1000.0,433.69617230396136,24.77449636166168,987000,987000.0,41135.232779979706
990964.0,988.0,1000.0,455.7708156122351,24.860191709277704,988000,988000.0,41175.45773220062
991967.0,989.0,1000.0,488.6657919184266,24.944958246510573,989000,989000.0,41215.54599380493
992970.0,990.0,1000.0,425.11333014719776,24.81422200785172,990000,990000.0,41255.84546470642
993973.0,991.0,1000.0,503.54404344092916,20.5723415870266,991000,991000.0,41304.45441889763
994976.0,992.0,1000.0,395.7788482797388,24.88420694162098,992000,992000.0,41344.6405506134
995979.0,993.0,1000.0,455.4490331690514,24.868658059485455,993000,993000.0,41384.85180807114
996982.0,994.0,1000.0,435.7238553840166,24.933127410376866,994000,994000.0,41424.95909190178
997985.0,995.0,1000.0,483.40043004819483,24.812756391361045,995000,995000.0,41465.26094317436
998988.0,996.0,1000.0,462.7845242536021,24.76867021256587,996000,996000.0,41505.63452887535
999991.0,997.0,1000.0,543.449339945962,24.849208701896302,997000,997000.0,41545.87725996971
1000000.0,998.0,1000.0,546.5696332049855,24.895998184160288,998000,998000.0,41586.044358968735
1000000.0,999.0,1000.0,494.8329959162617,24.90145565412858,999000,999000.0,41626.20265388489
1000000.0,1000.0,1000.0,503.17859921612666,24.912483721415345,1000000,1000000.0,41666.34317231178
1000000.0,1001.0,1000.0,450.68274438405865,20.058435542800364,1001000,1001000.0,41716.19751095772
1000000.0,1002.0,1000.0,385.9821415276214,24.82657814444948,1002000,1002000.0,41756.47692465782
1000000.0,1003.0,1000.0,508.7405329859404,24.84245654992275,1003000,1003000.0,41796.73059344292
1000000.0,1004.0,1000.0,500.0967706182382,24.90190169294535,1004000,1004000.0,41836.888169288635
1000000.0,1005.0,1000.0,560.1916226326614,24.87843533077762,1005000,1005000.0,41877.08362364769
1000000.0,1006.0,1000.0,553.4671454476332,24.878803808465936,1006000,1006000.0,41917.27848291397
1000000.0,1007.0,1000.0,447.2255587823727,24.91826314875126,1007000,1007000.0,41957.409692525864
1000000.0,1008.0,1000.0,404.09248205438485,24.89740670157912,1008000,1008000.0,41997.574518442154
1000000.0,1009.0,1000.0,496.20269698767635,24.804347124014008,1009000,1009000.0,42037.89003300667
1000000.0,1010.0,1000.0,504.06970129839567,24.897397242951417,1010000,1010000.0,42078.054874897
1000000.0,1011.0,1000.0,449.8782902422345,20.06587924754522,1011000,1011000.0,42127.890717983246
1000000.0,1012.0,1000.0,451.4488209435445,24.88412840034263,1012000,1012000.0,42168.076976299286
1000000.0,1013.0,1000.0,430.25749101801966,24.85424639517478,1013000,1013000.0,42208.31155014038
1000000.0,1014.0,1000.0,440.0316496279795,24.83806800793093,1014000,1014000.0,42248.57233095169
1000000.0,1015.0,1000.0,479.7278107128866,24.889525575700354,1015000,1015000.0,42288.7498755455
1000000.0,1016.0,1000.0,469.70677944931214,24.87153853406949,1016000,1016000.0,42328.95647573471
1000000.0,1017.0,1000.0,477.87104859463705,24.828775556749378,1017000,1017000.0,42369.23232507706
1000000.0,1018.0,1000.0,490.7578151984155,24.929602899555587,1018000,1018000.0,42409.34527873993
1000000.0,1019.0,1000.0,481.0726486734478,24.8382242158213,1019000,1019000.0,42449.605806827545
1000000.0,1020.0,1000.0,480.3842384980058,24.737579637481534,1020000,1020000.0,42490.030133485794
1000000.0,1021.0,1000.0,477.7770945201677,20.00209038646221,1021000,1021000.0,42540.02490878105
1000000.0,1022.0,1000.0,559.5116552597538,24.846757592454978,1022000,1022000.0,42580.27161049843
1000000.0,1023.0,1000.0,402.57904920787837,24.884965362894008,1023000,1023000.0,42620.456516742706
1000000.0,1024.0,1000.0,549.9755969418622,24.879087294324577,1024000,1024000.0,42660.650918245316
1000000.0,1025.0,1000.0,428.7768687375443,24.858100257281656,1025000,1025000.0,42700.87925410271
1000000.0,1026.0,1000.0,519.1667786542022,24.8875353624821,1026000,1026000.0,42741.06001162529
1000000.0,1027.0,1000.0,438.468934456588,24.813662692668576,1027000,1027000.0,42781.360390901566
1000000.0,1028.0,1000.0,483.9633331867282,24.752174569379378,1028000,1028000.0,42821.76088166237
1000000.0,1029.0,1000.0,487.99095500260614,24.88513072465369,1029000,1029000.0,42861.94552183151
1000000.0,1030.0,1000.0,509.26847359379144,24.74420803318358,1030000,1030000.0,42902.359020233154
1000000.0,1031.0,1000.0,484.252678758722,19.998828098304273,1031000,1031000.0,42952.361951828
1000000.0,1032.0,1000.0,538.051457407161,24.84808870672122,1032000,1032000.0,42992.606496334076
1000000.0,1033.0,1000.0,461.71611059395457,24.869665183817087,1033000,1033000.0,43032.81612634659
1000000.0,1034.0,1000.0,492.9250373342111,24.85473713902059,1034000,1034000.0,43073.04990553856
1000000.0,1035.0,1000.0,501.07921710191505,24.961472165437932,1035000,1035000.0,43113.11164522171
1000000.0,1036.0,1000.0,536.188267502565,24.932179608318883,1036000,1036000.0,43153.220453739166
1000000.0,1037.0,1000.0,457.43335922511596,24.941545927669598,1037000,1037000.0,43193.31420016289
1000000.0,1038.0,1000.0,513.5381045542405,24.905891176150984,1038000,1038000.0,43233.46534395218
1000000.0,1039.0,1000.0,523.5148565557623,24.951902803713008,1039000,1039000.0,43273.54244852066
1000000.0,1040.0,1000.0,471.7538509026281,24.94799724809155,1040000,1040000.0,43313.625826597214
1000000.0,1041.0,1000.0,473.3458926921175,19.915810092098628,1041000,1041000.0,43363.83719229698
1000000.0,1042.0,1000.0,476.7191655165586,24.965088015675178,1042000,1042000.0,43403.89313006401
1000000.0,1043.0,1000.0,423.60230435589614,24.926466903616944,1043000,1043000.0,43444.011130571365
1000000.0,1044.0,1000.0,525.2781412963868,24.78996812184423,1044000,1044000.0,43484.350029706955
1000000.0,1045.0,1000.0,516.1169574340354,24.883562091063936,1045000,1045000.0,43524.537202358246
1000000.0,1046.0,1000.0,447.2468735696997,24.943370788000255,1046000,1046000.0,43564.62801527977
1000000.0,1047.0,1000.0,486.6655312707357,24.898194009738752,1047000,1047000.0,43604.791571855545
1000000.0,1048.0,1000.0,501.558139827091,24.94351126421799,1048000,1048000.0,43644.88215923309
1000000.0,1049.0,1000.0,451.9333228964342,24.92542303069928,1049000,1049000.0,43685.00183939934
1000000.0,1050.0,1000.0,477.6772957635084,24.836671196652155,1050000,1050000.0,43725.26488471031
1000000.0,1051.0,1000.0,452.5883598274389,20.027418289233136,1051000,1051000.0,43775.19643378258
1000000.0,1052.0,1000.0,409.4330658140473,24.610552879770797,1052000,1052000.0,43815.829409360886
1000000.0,1053.0,1000.0,478.6372214700252,24.534564809804774,1053000,1053000.0,43856.588233709335
1000000.0,1054.0,1000.0,438.88524703717104,24.65289633197486,1054000,1054000.0,43897.151420116425
1000000.0,1055.0,1000.0,477.6136071319894,24.79707336756658,1055000,1055000.0,43937.47876048088
1000000.0,1056.0,1000.0,474.6467859610996,24.939965428482772,1056000,1056000.0,43977.57504749298
1000000.0,1057.0,1000.0,501.17832365816423,25.013240431882586,1057000,1057000.0,44017.553874492645
1000000.0,1058.0,1000.0,261.1407328727922,24.910786027468333,1058000,1058000.0,44057.697128772736
1000000.0,1059.0,1000.0,513.2849278954524,24.914516997386276,1059000,1059000.0,44097.83437156677
1000000.0,1060.0,1000.0,465.0803630604923,24.939672694028943,1060000,1060000.0,44137.93112945557
1000000.0,1061.0,1000.0,506.9591781349394,20.043246980741205,1061000,1061000.0,44187.82324576378
1000000.0,1062.0,1000.0,503.3712031148762,24.97894601371408,1062000,1062000.0,44227.85696101189
1000000.0,1063.0,1000.0,513.0294356584566,24.94406191064707,1063000,1063000.0,44267.94666337967
1000000.0,1064.0,1000.0,509.57443783726006,24.97488505969598,1064000,1064000.0,44307.98688817024
1000000.0,1065.0,1000.0,432.5544996212619,24.96932133386234,1065000,1065000.0,44348.036034822464
1000000.0,1066.0,1000.0,512.3855109844726,24.884530265262683,1066000,1066000.0,44388.22164463997
1000000.0,1067.0,1000.0,567.9462284217814,24.872826874995315,1067000,1067000.0,44428.42616248131
1000000.0,1068.0,1000.0,568.8478034977102,24.90636458698968,1068000,1068000.0,44468.576543331146
1000000.0,1069.0,1000.0,474.1059395455414,24.875807901037284,1069000,1069000.0,44508.77624320984
1000000.0,1070.0,1000.0,502.27488969341874,24.810195501231988,1070000,1070000.0,44549.08225417137
1000000.0,1071.0,1000.0,458.849789532532,20.13019181823261,1071000,1071000.0,44598.75888085365
1000000.0,1072.0,1000.0,483.1029611640003,24.91766686263104,1072000,1072000.0,44638.89104914665
1000000.0,1073.0,1000.0,521.6074974228212,24.895884841717248,1073000,1073000.0,44679.05833053589
1000000.0,1074.0,1000.0,465.19533975680974,24.877769088258717,1074000,1074000.0,44719.25486135483
1000000.0,1075.0,1000.0,470.31645613238805,24.838114781838915,1075000,1075000.0,44759.51556682587
1000000.0,1076.0,1000.0,560.6188530072108,24.858530895237088,1076000,1076000.0,44799.74320650101
1000000.0,1077.0,1000.0,469.9276809694733,24.83109978169871,1077000,1077000.0,44840.015285253525
1000000.0,1078.0,1000.0,506.0783324749144,24.908726881697135,1078000,1078000.0,44880.1618578434
1000000.0,1079.0,1000.0,491.69806710206444,24.96174907070198,1079000,1079000.0,44920.223153829575
1000000.0,1080.0,1000.0,497.00001664278875,24.85614423203806,1080000,1080000.0,44960.454656124115
1000000.0,1081.0,1000.0,459.93922818306095,20.052354173680577,1081000,1081000.0,45010.32411265373
1000000.0,1082.0,1000.0,506.74043381966897,24.81922716587419,1082000,1082000.0,45050.615456819534
1000000.0,1083.0,1000.0,485.42937411742497,24.855559458239515,1083000,1083000.0,45090.847905635834
1000000.0,1084.0,1000.0,514.1225066067215,24.931783168316784,1084000,1084000.0,45130.95735168457
1000000.0,1085.0,1000.0,489.03749924849154,24.874808245378734,1085000,1085000.0,45171.15866756439
1000000.0,1086.0,1000.0,444.4283683532297,24.91673266934123,1086000,1086000.0,45211.29234075546
1000000.0,1087.0,1000.0,585.027729602912,24.85093320310982,1087000,1087000.0,45251.53227877617
1000000.0,1088.0,1000.0,484.7897745235537,24.863770462736717,1088000,1088000.0,45291.75144124031
1000000.0,1089.0,1000.0,484.11156482184697,24.86380406817045,1089000,1089000.0,45331.9705491066
1000000.0,1090.0,1000.0,462.85654007681893,24.89553492006035,1090000,1090000.0,45372.138395786285
1000000.0,1091.0,1000.0,512.8450121084572,20.11636468711397,1091000,1091000.0,45421.849167108536
1000000.0,1092.0,1000.0,532.3398196124743,24.86483379448704,1092000,1092000.0,45462.06660962105
1000000.0,1093.0,1000.0,434.06001843155997,24.8922638943751,1093000,1093000.0,45502.239733457565
1000000.0,1094.0,1000.0,468.5767233824886,24.84607420613631,1094000,1094000.0,45542.48754119873
1000000.0,1095.0,1000.0,439.7863128461063,24.867078085598113,1095000,1095000.0,45582.70135354996
1000000.0,1096.0,1000.0,474.79314456449913,24.83677326430466,1096000,1096000.0,45622.96423339844
1000000.0,1097.0,1000.0,440.35840656036413,24.827169197183178,1097000,1097000.0,45663.24268889427
1000000.0,1098.0,1000.0,489.66817150934685,24.797052403447417,1098000,1098000.0,45703.57006382942
1000000.0,1099.0,1000.0,457.1755524714892,24.807816789346347,1099000,1099000.0,45743.879939079285
