buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
609824.0,608.0,1000.0,45.544888857695234,14.051463719040033,608000,608000.0,44599.08592939377
610827.0,609.0,1000.0,45.96573058071818,14.048713710069794,609000,609000.0,44670.266823768616
611830.0,610.0,1000.0,48.33182208912695,14.041175041189232,610000,610000.0,44741.48593521118
612833.0,611.0,1000.0,44.20094469312662,10.45687695559219,611000,611000.0,44837.11678290367
613836.0,612.0,1000.0,3.7241891838511503,14.012993179137055,612000,612000.0,44908.47912478447
614839.0,613.0,1000.0,3.6618212842930467,14.019462644266076,613000,613000.0,44979.808535814285
615842.0,614.0,1000.0,44.40765573813351,14.028010253845974,614000,614000.0,45051.09448385239
616845.0,615.0,1000.0,47.52419551467986,14.023421328047794,615000,615000.0,45122.403759241104
617848.0,616.0,1000.0,45.10786169042549,14.013752823229074,616000,616000.0,45193.76223278046
618851.0,617.0,1000.0,44.15098115874678,14.041413738255677,617000,617000.0,45264.9801337719
619854.0,618.0,1000.0,48.751786495425264,14.013278018463238,618000,618000.0,45336.34102535248
620857.0,619.0,1000.0,44.341371162716946,14.030214771096912,619000,619000.0,45407.61577272415
621860.0,620.0,1000.0,44.22145134767877,14.029857064783432,620000,620000.0,45478.892337322235
622863.0,621.0,1000.0,47.70174193963073,10.462768014973257,621000,621000.0,45574.4693403244
623866.0,622.0,1000.0,22.5931885689772,14.026138037612768,622000,622000.0,45645.76480340958
624869.0,623.0,1000.0,48.373222070011046,14.021443839477444,623000,623000.0,45717.0841357708
625872.0,624.0,1000.0,48.232494758240655,14.02449956662288,624000,624000.0,45788.38792872429
626875.0,625.0,1000.0,4.007980776657336,14.025101473567183,625000,625000.0,45859.68866157532
627878.0,626.0,1000.0,3.9505992052332006,14.026755940374636,626000,626000.0,45930.98098540306
628881.0,627.0,1000.0,6.5162093198143705,13.752095628617141,627000,627000.0,46003.69717645645
629884.0,628.0,1000.0,4.1587678352146495,13.355911403127319,628000,628000.0,46078.57039022446
630887.0,629.0,1000.0,3.772576107569764,13.876477388691555,629000,629000.0,46150.63478970528
631890.0,630.0,1000.0,46.86882630909402,13.766056679491069,630000,630000.0,46223.27723431587
632893.0,631.0,1000.0,45.37349824611064,10.127967470147938,631000,631000.0,46322.01372933388
633896.0,632.0,1000.0,45.18031741993538,13.862977977750237,632000,632000.0,46394.14830374718
634899.0,633.0,1000.0,45.41976201360193,13.671194446259786,633000,633000.0,46467.29480242729
635902.0,634.0,1000.0,45.934618951289536,13.822803104199913,634000,634000.0,46539.63903093338
636905.0,635.0,1000.0,22.464143896606224,13.870357149732058,635000,635000.0,46611.735228300095
637908.0,636.0,1000.0,46.98229016153112,13.910593042643905,636000,636000.0,46683.62289023399
638911.0,637.0,1000.0,45.30632560069046,13.745947459770143,637000,637000.0,46756.37160515785
639914.0,638.0,1000.0,22.86485947906849,13.97217751456882,638000,638000.0,46827.94241166115
640917.0,639.0,1000.0,47.0810271643204,13.91859109679651,639000,639000.0,46899.788764476776
641920.0,640.0,1000.0,4.015827086604736,13.856033481679049,640000,640000.0,46971.95949292183
642923.0,641.0,1000.0,44.25923007962266,10.173962365194855,641000,641000.0,47070.24961519241
643926.0,642.0,1000.0,44.56627793649297,13.814232993266982,642000,642000.0,47142.63872361183
644929.0,643.0,1000.0,22.916383556824105,13.631436905966618,643000,643000.0,47215.998563051224
645932.0,644.0,1000.0,3.852126461752863,13.652215469310173,644000,644000.0,47289.246749162674
646935.0,645.0,1000.0,48.38202577660687,13.851999915546575,645000,645000.0,47361.438490867615
647938.0,646.0,1000.0,45.57918852544113,13.594576044509033,646000,646000.0,47434.99724006653
648941.0,647.0,1000.0,22.541828863170025,13.995023284642814,647000,647000.0,47506.45121264458
649944.0,648.0,1000.0,44.31541209285798,13.94437078060841,648000,648000.0,47578.164739608765
650947.0,649.0,1000.0,48.40903113503974,13.96130560088481,649000,649000.0,47649.791279792786
651950.0,650.0,1000.0,3.8139938775896485,13.910938972162318,650000,650000.0,47721.67715382576
652953.0,651.0,1000.0,3.845610860462405,10.32081315124726,651000,651000.0,47818.56874513626
653956.0,652.0,1000.0,4.069321584483505,13.446707944918403,652000,652000.0,47892.93639039993
654959.0,653.0,1000.0,46.422970141184216,13.897945682600316,653000,653000.0,47964.88947248459
655962.0,654.0,1000.0,45.808934354257296,13.701067101839033,654000,654000.0,48037.87648892403
656965.0,655.0,1000.0,48.67497003104879,13.65967801365915,655000,655000.0,48111.08465743065
657968.0,656.0,1000.0,3.692094202214949,13.682253885714154,656000,656000.0,48184.172031879425
658971.0,657.0,1000.0,3.8765011329177916,13.625286399800308,657000,657000.0,48257.56498670578
659974.0,658.0,1000.0,3.603374111409524,13.881102938177225,658000,658000.0,48329.60537266731
660977.0,659.0,1000.0,22.701973133066947,13.52191628508789,659000,659000.0,48403.559388399124
661980.0,660.0,1000.0,45.96956657729514,13.576464425898646,660000,660000.0,48477.2162694931
662983.0,661.0,1000.0,46.18321879736509,10.106495172693556,661000,661000.0,48576.162539720535
663986.0,662.0,1000.0,45.14019454641387,13.541323796266068,662000,662000.0,48650.01056408882
664989.0,663.0,1000.0,3.6888415206443925,13.973495872024102,663000,663000.0,48721.5746178627
665992.0,664.0,1000.0,45.098977241273765,13.86924666836249,664000,664000.0,48793.67658853531
666995.0,665.0,1000.0,46.481602010452626,13.633050753199576,665000,665000.0,48867.027743816376
667998.0,666.0,1000.0,44.2381411288537,13.944914829559794,666000,666000.0,48938.73847270012
669001.0,667.0,1000.0,44.68926646558982,13.52531041457486,667000,667000.0,49012.67393040657
670004.0,668.0,1000.0,44.68310668111396,13.638615482487031,668000,668000.0,49085.995156526566
671007.0,669.0,1000.0,8.770735900782974,13.72125659071469,669000,669000.0,49158.87477993965
672010.0,670.0,1000.0,3.676521933598913,13.875824867758318,670000,670000.0,49230.942568302155
673013.0,671.0,1000.0,47.99228010731526,10.293984838177144,671000,671000.0,49328.08667945862
674016.0,672.0,1000.0,8.658542048747147,13.657097304037578,672000,672000.0,49401.30868220329
675019.0,673.0,1000.0,44.98945695125699,13.836799247058204,673000,673000.0,49473.57973217964
676022.0,674.0,1000.0,22.500091791992876,13.56404715401981,674000,674000.0,49547.30404186249
677025.0,675.0,1000.0,22.923265108783006,14.095109912230157,675000,675000.0,49618.25063371658
678028.0,676.0,1000.0,48.37739000690911,14.099801624051677,676000,676000.0,49689.17361950874
679031.0,677.0,1000.0,44.441409298480465,13.968547196511455,677000,677000.0,49760.76302576065
680034.0,678.0,1000.0,5.1031763417697285,13.845168783085459,678000,678000.0,49832.99038720131
681037.0,679.0,1000.0,3.7551968759344856,13.861665914591947,679000,679000.0,49905.13178920746
682040.0,680.0,1000.0,44.197327795442135,13.849198599946844,680000,680000.0,49977.33813405037
683043.0,681.0,1000.0,45.58285569019336,10.38760991500148,681000,681000.0,50073.60667133331
684046.0,682.0,1000.0,3.8376921276261635,13.691545000312836,682000,682000.0,50146.644448280334
685049.0,683.0,1000.0,45.526031112674076,13.971100883826594,683000,683000.0,50218.2207698822
686052.0,684.0,1000.0,45.178299988309774,13.968011721782542,684000,684000.0,50289.81292152405
687055.0,685.0,1000.0,3.8959330010877697,13.915163486460045,685000,685000.0,50361.6769721508
688058.0,686.0,1000.0,47.860834466040586,14.024393118648165,686000,686000.0,50432.981306791306
689061.0,687.0,1000.0,22.708052377396026,13.861066914216059,687000,687000.0,50505.12582612038
690064.0,688.0,1000.0,46.218763854118784,13.858277498666395,688000,688000.0,50577.28486704826
691067.0,689.0,1000.0,48.14746932674186,13.803987455184599,689000,689000.0,50649.72770380974
692070.0,690.0,1000.0,10.067757262137837,13.771298581818623,690000,690000.0,50722.34249782562
693073.0,691.0,1000.0,4.201038025232366,10.225598183636306,691000,691000.0,50820.1362888813
694076.0,692.0,1000.0,3.856860671642514,13.711980975714383,692000,692000.0,50893.06521296501
695079.0,693.0,1000.0,46.50470318292451,13.776681496766384,693000,693000.0,50965.65163445473
696082.0,694.0,1000.0,22.555773337237298,13.88866169588838,694000,694000.0,51037.65281319618
697085.0,695.0,1000.0,4.330264963902996,13.763982129043528,695000,695000.0,51110.306206941605
698088.0,696.0,1000.0,3.7555812475765324,13.806558310726952,696000,696000.0,51182.73555469513
699091.0,697.0,1000.0,45.97141400863765,13.839961337501194,697000,697000.0,51254.990092515945
700094.0,698.0,1000.0,3.7547740088401818,13.570656274570867,698000,698000.0,51328.678497076035
701097.0,699.0,1000.0,44.234440648065956,13.965564486243007,699000,699000.0,51400.283193826675
702100.0,700.0,1000.0,44.95086108611041,14.069042723998876,700000,700000.0,51471.361236572266
703103.0,701.0,1000.0,3.6909662520187383,10.282075881162251,701000,701000.0,51568.617862701416
704106.0,702.0,1000.0,44.28387551465335,14.026091649023213,702000,702000.0,51639.91356253624
705109.0,703.0,1000.0,6.417240377600727,13.757051605602319,703000,703000.0,51712.60355758667
706112.0,704.0,1000.0,3.622018935546996,13.909508998614337,704000,704000.0,51784.49682211876
707115.0,705.0,1000.0,44.31748179768572,13.78611298813042,705000,705000.0,51857.0335855484
708118.0,706.0,1000.0,44.5867939721814,13.70620613892816,706000,706000.0,51929.99323630333
709121.0,707.0,1000.0,22.621126363769022,13.578968149623815,707000,707000.0,52003.636535167694
710124.0,708.0,1000.0,3.751919400452944,13.827852307653638,708000,708000.0,52075.95434641838
711127.0,709.0,1000.0,3.978867318311952,13.474662510431866,709000,709000.0,52150.16770839691
712130.0,710.0,1000.0,3.660329434547261,13.760532179175415,710000,710000.0,52222.839317560196
713133.0,711.0,1000.0,23.24213727715661,10.382655635217175,711000,711000.0,52319.153791189194
714136.0,712.0,1000.0,49.28133096123242,14.040670833241164,712000,712000.0,52390.375460386276
715139.0,713.0,1000.0,22.415901158533888,13.846593557021725,713000,713000.0,52462.595390081406
716142.0,714.0,1000.0,3.7777905915481718,13.81079546339098,714000,714000.0,52535.0025165081
717145.0,715.0,1000.0,48.539951308638805,13.845705072852477,715000,715000.0,52607.22708058357
718148.0,716.0,1000.0,4.0237003518904215,14.040121778014717,716000,716000.0,52678.451534986496
719151.0,717.0,1000.0,22.91579027118198,13.561894686483313,717000,717000.0,52752.18754529953
720154.0,718.0,1000.0,46.67570861022477,13.960800653467233,718000,718000.0,52823.81667661667
721157.0,719.0,1000.0,4.167438425368515,13.59001003569264,719000,719000.0,52897.40014004707
722160.0,720.0,1000.0,4.32359255698099,13.830920597932192,720000,720000.0,52969.70190811157
723163.0,721.0,1000.0,45.590989469178425,10.412477555649604,721000,721000.0,53065.74053144455
724166.0,722.0,1000.0,4.025304008011119,13.976432743853971,722000,722000.0,53137.28954792023
725169.0,723.0,1000.0,3.93136668128561,13.949110369504275,723000,723000.0,53208.97870874405
726172.0,724.0,1000.0,3.876885845509287,13.938663584688399,724000,724000.0,53280.72159910202
727175.0,725.0,1000.0,3.933566521617996,13.685251420273765,725000,725000.0,53353.7929649353
728178.0,726.0,1000.0,22.325334244074043,13.656062901140361,726000,726000.0,53427.02051472664
729181.0,727.0,1000.0,3.640671630946326,13.62368629386617,727000,727000.0,53500.42208766937
730184.0,728.0,1000.0,44.46070427415812,13.598014468081669,728000,728000.0,53573.96223664284
731187.0,729.0,1000.0,46.20139822023142,13.55189860745562,729000,729000.0,53647.75263571739
732190.0,730.0,1000.0,22.471661439189454,13.987438369898957,730000,730000.0,53719.24535560608
733193.0,731.0,1000.0,3.7733089894619876,10.379582476242575,731000,731000.0,53815.58834576607
734196.0,732.0,1000.0,4.034641403746889,13.689540653242728,732000,732000.0,53888.63681745529
735199.0,733.0,1000.0,3.921096315788102,13.946779846457815,733000,733000.0,53960.33795714378
736202.0,734.0,1000.0,44.81775177542592,13.907854357013793,734000,734000.0,54032.2397749424
737205.0,735.0,1000.0,4.269846857741929,7.560137948854644,735000,735000.0,54164.512494802475
738208.0,736.0,1000.0,22.270248394512244,12.862366225523571,736000,736000.0,54242.25868797302
739211.0,737.0,1000.0,45.09658959144555,13.58135889534138,737000,737000.0,54315.889023542404
740214.0,738.0,1000.0,3.5718060361388786,13.263762216157483,738000,738000.0,54391.28241467476
741217.0,739.0,1000.0,6.620563058172156,13.410850188227016,739000,739000.0,54465.848903894424
742220.0,740.0,1000.0,44.475208011462016,13.473537397721612,740000,740000.0,54540.068464040756
743223.0,741.0,1000.0,3.8074536369177325,9.056595905727704,741000,741000.0,54650.48522758484
744226.0,742.0,1000.0,22.959113746458062,12.956024970906503,742000,742000.0,54727.66939640045
745229.0,743.0,1000.0,47.349962374011554,12.569253206218107,743000,743000.0,54807.22861981392
746232.0,744.0,1000.0,4.5256630960962045,10.393373613748597,744000,744000.0,54903.44377017021
747235.0,745.0,1000.0,48.5577756519349,13.516049080519297,745000,745000.0,54977.42988920212
748238.0,746.0,1000.0,45.70801592040284,14.115023958550202,746000,746000.0,55048.276386260986
749241.0,747.0,1000.0,4.226674794343821,14.136774101036607,747000,747000.0,55119.01388287544
750244.0,748.0,1000.0,44.86265421931034,14.14122335366174,748000,748000.0,55189.72912335396
751247.0,749.0,1000.0,4.381894926740668,14.138570261325821,749000,749000.0,55260.45763397217
752250.0,750.0,1000.0,22.39000163342809,14.13209003944471,750000,750000.0,55331.218576431274
753253.0,751.0,1000.0,7.060963476736813,10.51541067150983,751000,751000.0,55426.31709814072
754256.0,752.0,1000.0,48.39829106885182,14.120308149315496,752000,752000.0,55497.13708329201
755259.0,753.0,1000.0,44.30576863788227,14.134362497353958,753000,753000.0,55567.88664960861
756262.0,754.0,1000.0,22.880678290244674,14.138235078771952,754000,754000.0,55638.61683678627
757265.0,755.0,1000.0,3.959650908722678,14.13619415864016,755000,755000.0,55709.35723519325
758268.0,756.0,1000.0,48.30476146008412,14.137495188451371,756000,756000.0,55780.09112405777
759271.0,757.0,1000.0,10.969242393003976,14.135009121997514,757000,757000.0,55850.837453365326
760274.0,758.0,1000.0,3.9345734918392594,14.139638347683414,758000,758000.0,55921.56062102318
761277.0,759.0,1000.0,49.42241912621044,14.13156899679507,759000,759000.0,55992.324172496796
762280.0,760.0,1000.0,46.42292031348176,14.135543947904463,760000,760000.0,56063.0678255558
763283.0,761.0,1000.0,44.1561137753054,10.537587120108702,761000,761000.0,56157.96621108055
764286.0,762.0,1000.0,22.40969933351381,14.14002989425275,762000,762000.0,56228.687420129776
765289.0,763.0,1000.0,3.844463308518946,14.142776859345068,763000,763000.0,56299.3948931694
766292.0,764.0,1000.0,46.64799401198033,14.135674004322466,764000,764000.0,56370.13789486885
767295.0,765.0,1000.0,45.95296912363985,14.1505750039155,765000,765000.0,56440.806403398514
768298.0,766.0,1000.0,44.550756997642864,14.145590345665887,766000,766000.0,56511.49981236458
769301.0,767.0,1000.0,48.29769249747361,14.163024963696373,767000,767000.0,56582.10619854927
770304.0,768.0,1000.0,47.60026440511144,14.148103091083845,768000,768000.0,56652.78705263138
771307.0,769.0,1000.0,44.16921828244864,14.140462937405951,769000,769000.0,56723.50609612465
772310.0,770.0,1000.0,3.847662024470472,14.143491166885129,770000,770000.0,56794.20999789238
773313.0,771.0,1000.0,44.31110060036059,10.526369734430308,771000,771000.0,56889.2095117569
774316.0,772.0,1000.0,4.099311658318507,14.12257748514129,772000,772000.0,56960.01811695099
775319.0,773.0,1000.0,4.538450465792683,14.143400217191003,773000,773000.0,57030.72247338295
776322.0,774.0,1000.0,3.7394820295033897,14.155357988739754,774000,774000.0,57101.36710238457
777325.0,775.0,1000.0,4.102221530748984,14.132504120291712,775000,775000.0,57172.12597155571
778328.0,776.0,1000.0,4.416132704198414,14.138547003442268,776000,776000.0,57242.85459828377
779331.0,777.0,1000.0,46.36124439514726,14.14534308452633,777000,777000.0,57313.54924368858
780334.0,778.0,1000.0,4.03560316229951,14.140108883083496,778000,778000.0,57384.27005839348
781337.0,779.0,1000.0,45.401011575846574,14.145034485364237,779000,779000.0,57454.96624541283
782340.0,780.0,1000.0,12.09267955312389,14.129503154988077,780000,780000.0,57525.74014353752
783343.0,781.0,1000.0,22.705367067297118,10.522742203782048,781000,781000.0,57620.772406578064
784346.0,782.0,1000.0,8.824152994804045,14.147928471247845,782000,782000.0,57691.45413327217
785349.0,783.0,1000.0,45.502523026581585,14.13334992820145,783000,783000.0,57762.20876789093
786352.0,784.0,1000.0,4.024583767679106,14.120468824973258,784000,784000.0,57833.027947187424
787355.0,785.0,1000.0,44.21900386209869,14.156682569177535,785000,785000.0,57903.665966033936
788358.0,786.0,1000.0,44.78260370690138,14.1510082157788,786000,786000.0,57974.3323097229
789361.0,787.0,1000.0,3.801158135433254,14.145661763428762,787000,787000.0,58045.02536225319
790364.0,788.0,1000.0,44.35016068970114,14.1552104674926,788000,788000.0,58115.67072725296
791367.0,789.0,1000.0,3.7452661331974357,14.135757851487105,789000,789000.0,58186.413309812546
792370.0,790.0,1000.0,44.83220930004675,14.150663515622606,790000,790000.0,58257.08137536049
793373.0,791.0,1000.0,44.778564546002244,10.546312974230666,791000,791000.0,58351.901243686676
794376.0,792.0,1000.0,46.69631820986002,14.142118365860647,792000,792000.0,58422.6120095253
795379.0,793.0,1000.0,4.154741087890321,14.148473247847532,793000,793000.0,58493.29101419449
796382.0,794.0,1000.0,46.633735673276036,14.152623230737357,794000,794000.0,58563.94929385185
797385.0,795.0,1000.0,44.93978659488877,14.156809717858389,795000,795000.0,58634.586678266525
